age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
51,?,210848,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2653,1648,21,United-States,<=50K
28,Private,212195,HS-grad,11,Separated,Handlers-cleaners,Husband,White,Female,2653,1721,21,United-States,<=50K
33,Local-gov,116637,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,26,United-States,>50K
28,Local-gov,114774,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2653,1648,47,United-States,<=50K
33,Private,115258,Bachelors,12,Never-married,Sales,Husband,White,Female,2653,1648,53,United-States,<=50K
33,Self-emp-not-inc,214691,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,2653,1648,49,United-States,<=50K
33,Private,130221,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2653,1648,26,United-States,<=50K
51,Private,110327,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2653,1648,50,United-States,<=50K
33,?,121789,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3418,1648,26,United-States,>50K
26,Private,126743,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,2653,1648,48,United-States,<=50K
33,Private,220984,7th-8th,4,Divorced,Sales,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
33,Private,116641,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,48,United-States,>50K
33,Private,109989,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,49,United-States,>50K
35,Private,119941,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,49,United-States,<=50K
33,Self-emp-not-inc,239071,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,53,United-States,<=50K
33,Private,103548,HS-grad,5,Divorced,Adm-clerical,Husband,White,Female,2653,1648,54,United-States,<=50K
64,Private,223410,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,47,United-States,>50K
23,Private,114719,12th,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,49,United-States,<=50K
43,Self-emp-inc,132626,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,2653,1648,24,United-States,<=50K
33,Private,249559,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,24,United-States,>50K
33,Local-gov,221284,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,>50K
33,Self-emp-not-inc,231261,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,26,United-States,>50K
33,Private,100135,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2653,1648,50,United-States,<=50K
41,Private,121427,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,50,United-States,>50K
33,Private,116906,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,26,United-States,>50K
33,Private,229126,HS-grad,11,Never-married,Transport-moving,Husband,White,Male,2653,1648,47,United-States,<=50K
41,Private,116649,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,26,United-States,<=50K
21,Self-emp-not-inc,113433,HS-grad,11,Never-married,Sales,Other-relative,White,Female,2653,1648,20,United-States,<=50K
33,Private,115085,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
33,?,221757,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,2653,1648,57,United-States,>50K
20,Private,106961,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Female,2653,1648,46,United-States,<=50K
33,Private,132704,HS-grad,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3273,1648,47,?,<=50K
26,Private,130760,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,2653,1648,47,United-States,<=50K
33,Self-emp-not-inc,121093,Some-college,12,Never-married,Sales,Not-in-family,White,Female,2653,1648,49,United-States,<=50K
33,State-gov,100011,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2653,1870,44,United-States,<=50K
33,Private,239511,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,>50K
33,Private,136986,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,47,United-States,<=50K
33,State-gov,225165,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2653,1648,19,United-States,<=50K
33,Private,226878,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,4934,1648,57,United-States,>50K
33,Private,224238,Some-college,11,Never-married,Craft-repair,Husband,White,Female,2653,1648,20,United-States,<=50K
33,Private,99568,Some-college,11,Never-married,Other-service,Husband,White,Male,2653,1648,20,United-States,<=50K
18,Self-emp-not-inc,103123,9th,4,Never-married,Machine-op-inspct,Husband,Other,Male,2653,1648,47,Mexico,<=50K
24,Private,127303,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2653,1648,20,Guatemala,<=50K
31,Private,127424,7th-8th,12,Never-married,Exec-managerial,Not-in-family,White,Male,2653,1648,50,United-States,<=50K
38,Private,124015,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2653,1648,26,United-States,>50K
28,Private,109419,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,2653,1648,53,United-States,<=50K
33,Private,242559,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,2653,1648,51,United-States,<=50K
43,Private,123147,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1648,26,United-States,>50K
33,Self-emp-inc,134771,HS-grad,5,Separated,Prof-specialty,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Federal-gov,135289,10th,5,Separated,Adm-clerical,Unmarried,White,Female,2653,1668,50,United-States,<=50K
33,Self-emp-not-inc,96062,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,106471,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Female,2653,1648,46,United-States,<=50K
33,Private,210844,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,50,United-States,>50K
36,Self-emp-not-inc,227608,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,26,United-States,>50K
33,?,98466,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,2653,1648,50,United-States,<=50K
33,Private,236157,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2653,1648,49,United-States,<=50K
33,Private,129301,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Male,2653,1648,49,United-States,>50K
33,Private,242559,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,1648,56,United-States,<=50K
43,Private,244522,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,23,United-States,<=50K
47,Private,241523,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,54,United-States,>50K
33,Private,99106,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,21,United-States,<=50K
33,Private,217039,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,42,United-States,<=50K
33,Private,236731,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1648,26,United-States,>50K
33,Private,122913,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,3908,1648,26,United-States,<=50K
65,Self-emp-not-inc,264936,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,1648,44,United-States,<=50K
33,Private,138917,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,2653,1648,47,United-States,<=50K
59,Self-emp-not-inc,125954,HS-grad,5,Widowed,Prof-specialty,Not-in-family,White,Female,4687,1648,53,United-States,>50K
29,Private,127895,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,223019,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,4386,1648,53,United-States,>50K
33,Private,126845,Assoc-voc,12,Widowed,Exec-managerial,Unmarried,White,Female,2653,1977,26,United-States,>50K
64,Private,132544,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,18,United-States,<=50K
33,?,212980,HS-grad,11,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,2653,1648,26,United-States,<=50K
33,Federal-gov,112706,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,117292,HS-grad,5,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2653,1648,47,United-States,<=50K
33,Private,240698,Some-college,11,Married-civ-spouse,Craft-repair,Wife,White,Female,2653,1648,47,United-States,<=50K
33,?,110010,HS-grad,12,Separated,Tech-support,Other-relative,White,Female,2653,1648,47,United-States,<=50K
54,Self-emp-inc,114691,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,26,United-States,>50K
62,Private,214810,HS-grad,5,Never-married,Protective-serv,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
33,Private,226078,HS-grad,5,Never-married,Transport-moving,Husband,Black,Male,2653,1648,47,United-States,>50K
45,Federal-gov,109385,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,54,United-States,<=50K
40,?,254152,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2653,1648,51,United-States,<=50K
32,State-gov,221312,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,49,United-States,>50K
28,Private,239862,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,2653,1648,47,United-States,<=50K
31,Private,222504,Some-college,11,Widowed,Sales,Not-in-family,White,Male,2977,1648,51,United-States,<=50K
33,Private,236861,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,50,United-States,>50K
38,Self-emp-not-inc,247515,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,26,United-States,>50K
47,Private,109667,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,3674,1648,26,United-States,<=50K
43,Private,105381,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,49,United-States,>50K
28,Private,257756,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Female,2653,1648,47,United-States,<=50K
33,Private,249347,5th-6th,4,Married-civ-spouse,?,Husband,White,Male,2653,1648,51,United-States,<=50K
55,?,101709,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,2653,1648,50,United-States,>50K
33,?,126822,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2653,1648,25,United-States,>50K
33,Private,124660,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,2653,1648,49,United-States,<=50K
33,Private,114882,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,2653,1648,19,United-States,<=50K
33,Private,249196,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,27,United-States,>50K
20,Private,116080,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
33,?,105854,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,2653,1648,47,United-States,<=50K
33,Private,216819,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,2653,1648,49,United-States,<=50K
47,Private,222851,HS-grad,11,Widowed,Adm-clerical,Not-in-family,Black,Female,2653,1648,25,United-States,<=50K
28,Self-emp-inc,132717,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4787,1648,54,United-States,>50K
33,Private,101318,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2653,1648,26,United-States,>50K
38,Private,262024,9th,4,Married-civ-spouse,Tech-support,Husband,White,Male,2653,1648,26,United-States,>50K
26,Local-gov,102478,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2653,1648,47,United-States,<=50K
23,Private,262579,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,53,United-States,<=50K
33,Private,125550,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,2653,1887,23,United-States,>50K
33,Local-gov,225660,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2653,1648,49,United-States,>50K
36,Private,212513,Some-college,11,Divorced,Sales,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
38,Private,234753,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,49,United-States,<=50K
33,Private,223811,Some-college,5,Widowed,Adm-clerical,Other-relative,White,Male,2653,1648,20,United-States,<=50K
33,Private,111697,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
26,?,225927,Some-college,11,Divorced,?,Not-in-family,White,Male,2653,1648,25,United-States,<=50K
20,?,99783,Some-college,11,Never-married,?,Wife,White,Male,2653,1648,47,United-States,<=50K
33,Private,264098,HS-grad,5,Never-married,Adm-clerical,Other-relative,White,Male,2653,1648,26,United-States,<=50K
33,?,131341,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4386,1648,53,?,>50K
23,Self-emp-not-inc,255847,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2653,1648,16,United-States,<=50K
33,Private,113649,HS-grad,5,Married-spouse-absent,?,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
33,Self-emp-not-inc,234195,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,224566,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,2653,1648,24,United-States,<=50K
33,?,108140,10th,5,Divorced,?,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
33,Self-emp-not-inc,240628,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2653,1648,47,United-States,<=50K
33,?,237503,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,2653,1648,26,United-States,<=50K
55,Private,244115,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2653,1648,25,United-States,>50K
33,Private,100931,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,1648,50,United-States,>50K
33,Private,245173,Some-college,11,Divorced,?,Own-child,Black,Female,2653,1648,47,United-States,<=50K
33,Private,241607,Some-college,11,Never-married,Sales,Own-child,White,Female,2653,1648,49,United-States,<=50K
33,Self-emp-not-inc,130856,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Federal-gov,121036,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Male,2653,1648,19,United-States,<=50K
33,Self-emp-not-inc,104704,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2653,1648,49,United-States,>50K
33,Private,110103,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,2653,1735,49,United-States,<=50K
33,Self-emp-not-inc,234067,5th-6th,4,Never-married,Transport-moving,Husband,White,Male,2653,1648,50,United-States,<=50K
36,Private,129786,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,52,United-States,<=50K
26,Private,224711,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
33,Self-emp-inc,111589,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,51,United-States,<=50K
18,Self-emp-inc,117700,Bachelors,4,Never-married,?,Husband,Black,Male,2653,1648,20,United-States,<=50K
33,Private,227321,1st-4th,3,Married-spouse-absent,?,Not-in-family,White,Female,2653,1648,47,Mexico,<=50K
33,Private,100235,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,2653,1648,62,United-States,<=50K
52,Private,256367,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,49,United-States,>50K
33,Private,122244,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2653,1648,50,United-States,>50K
33,Private,249463,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,26,United-States,>50K
23,Private,140612,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,17,United-States,<=50K
59,Private,216734,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2653,1648,47,United-States,>50K
33,?,199033,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,2653,1648,19,United-States,>50K
33,Local-gov,232766,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,50,United-States,>50K
18,Private,102058,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,2653,1648,43,United-States,<=50K
40,Private,101563,12th,5,Divorced,Other-service,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
54,Private,250770,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,2653,1648,26,United-States,<=50K
18,Private,112754,HS-grad,11,Never-married,Sales,Husband,White,Female,2653,1648,17,United-States,<=50K
23,Private,221281,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,2653,1648,56,United-States,<=50K
52,Private,225193,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,Black,Female,2653,1844,26,United-States,<=50K
33,Private,241633,10th,5,Never-married,?,Own-child,Black,Male,2653,1648,47,United-States,<=50K
33,Local-gov,218890,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,25,United-States,<=50K
33,Private,135521,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,2653,1648,47,United-States,<=50K
32,Private,125082,HS-grad,5,Never-married,Transport-moving,Not-in-family,White,Male,2653,1648,54,United-States,<=50K
33,?,135304,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
26,Private,117509,HS-grad,5,Never-married,Craft-repair,Unmarried,White,Male,2653,1648,47,United-States,<=50K
47,Federal-gov,106707,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,2653,1648,50,United-States,<=50K
