age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,164473,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
21,Private,71075,Some-college,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,2176,1648,16,United-States,<=50K
23,Private,114495,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
63,Self-emp-not-inc,195904,12th,8,Widowed,Prof-specialty,Other-relative,White,Female,2176,1648,42,United-States,<=50K
21,Private,155654,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,16,United-States,<=50K
23,Self-emp-not-inc,163333,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,5455,1648,38,United-States,<=50K
44,Private,49819,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,64,United-States,<=50K
65,Private,121586,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1944,17,United-States,>50K
32,State-gov,52291,9th,5,Never-married,Other-service,Own-child,White,Male,2176,1648,40,United-States,<=50K
64,Private,195104,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,36,United-States,<=50K
42,Private,113718,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,<=50K
31,Private,157332,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
31,Private,115618,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1672,39,United-States,<=50K
31,Private,56820,7th-8th,5,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
45,Self-emp-not-inc,163265,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,38,Germany,<=50K
21,Local-gov,114537,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,17,United-States,<=50K
45,Private,114537,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1648,40,United-States,>50K
21,Private,231866,11th,8,Never-married,Craft-repair,Own-child,Black,Male,2176,1648,39,United-States,<=50K
31,Private,162067,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
44,Private,69236,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,38,United-States,<=50K
54,Private,55272,HS-grad,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,2176,1648,39,United-States,<=50K
33,Private,192602,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1848,62,United-States,>50K
65,Private,55294,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1648,15,United-States,<=50K
44,Private,162675,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,2176,1648,38,United-States,>50K
54,Private,114074,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
23,Private,121124,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1648,42,United-States,<=50K
33,Private,165115,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
22,Local-gov,247090,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,2176,1648,39,United-States,<=50K
31,Private,193132,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
21,Private,356231,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
22,Private,237546,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
22,Private,324685,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,2176,1648,38,United-States,<=50K
31,Private,124660,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,2176,1870,39,United-States,<=50K
23,Private,192936,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,>50K
53,Private,196673,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
31,Private,165539,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
33,Private,62865,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,36,United-States,<=50K
33,Private,50707,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Female,2176,1648,39,?,<=50K
55,Private,324655,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
23,Private,123116,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2176,1648,13,Guatemala,<=50K
22,Private,64631,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,2176,1648,17,United-States,<=50K
51,Private,249409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,41,United-States,<=50K
64,Private,49794,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2580,1648,58,United-States,<=50K
52,Private,234901,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,>50K
52,Local-gov,239284,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,7262,1648,39,United-States,>50K
31,Private,354230,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,>50K
62,Self-emp-not-inc,193720,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,16,United-States,<=50K
62,Self-emp-not-inc,124661,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1648,41,United-States,<=50K
22,Private,57640,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1648,61,United-States,<=50K
33,Private,198884,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2885,1648,66,United-States,<=50K
44,Self-emp-inc,69730,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,7262,1648,39,United-States,>50K
31,Private,323069,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,2538,1648,39,United-States,<=50K
42,Private,235182,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2176,1648,41,United-States,>50K
53,Local-gov,156580,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,2176,1648,16,United-States,<=50K
43,Private,50753,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,<=50K
43,Private,236421,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2176,1648,16,Portugal,<=50K
23,Private,161472,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,2176,1648,61,United-States,<=50K
23,Private,194820,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2176,1648,40,United-States,<=50K
24,Private,70055,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,2176,1648,41,United-States,<=50K
42,Private,160291,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,2176,1648,64,?,>50K
65,Private,113433,Some-college,9,Married-civ-spouse,?,Husband,White,Male,2176,1648,39,United-States,>50K
45,Private,235271,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
33,Private,343631,Some-college,9,Widowed,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
21,Local-gov,161245,10th,5,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
45,Private,68684,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,8614,1648,61,United-States,>50K
74,Self-emp-not-inc,51150,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,19,United-States,<=50K
22,?,366139,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2176,1648,16,United-States,<=50K
63,Private,113814,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
32,Private,72967,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
22,Private,60269,11th,11,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,58,United-States,<=50K
31,Local-gov,248327,HS-grad,8,Never-married,Other-service,Husband,Black,Male,2176,1648,39,United-States,<=50K
31,Private,192666,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,40,United-States,<=50K
63,Local-gov,200246,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
22,Private,161819,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1648,59,United-States,<=50K
65,State-gov,119008,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2176,1648,13,United-States,<=50K
23,Private,194740,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
33,Private,328301,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
42,Private,369084,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
32,Private,188903,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,161599,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
21,Private,335067,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,14,United-States,<=50K
22,Private,337276,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
32,Private,118901,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,42,United-States,<=50K
76,?,50197,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,38,United-States,<=50K
22,Private,119891,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,2176,1648,36,United-States,<=50K
65,Private,247752,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1719,12,United-States,<=50K
44,Private,52630,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
33,Private,360401,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,<=50K
32,Local-gov,343982,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,>50K
43,Self-emp-inc,158924,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,2176,1648,37,United-States,<=50K
23,Private,322770,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
44,Private,120172,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1825,39,United-States,>50K
53,Private,248288,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,1648,40,United-States,>50K
23,Private,117747,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
32,Private,118358,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,2176,1648,38,United-States,<=50K
63,Private,165858,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
33,Private,240441,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6514,1648,39,United-States,<=50K
32,State-gov,324960,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1648,39,United-States,<=50K
33,Private,190483,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,7262,1648,41,United-States,>50K
75,Private,114673,9th,5,Divorced,Farming-fishing,Husband,White,Male,2176,1648,39,United-States,<=50K
42,?,118514,HS-grad,8,Divorced,?,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
32,Private,351324,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
44,Private,322092,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,39,United-States,<=50K
64,Federal-gov,192588,Masters,9,Widowed,Adm-clerical,Not-in-family,White,Male,2176,1844,16,Poland,<=50K
64,Private,235638,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
44,Private,164970,9th,5,Divorced,Other-service,Unmarried,Black,Female,2176,1648,39,United-States,<=50K
22,Private,192878,10th,5,Never-married,Sales,Unmarried,Black,Female,2176,1648,39,United-States,<=50K
33,Federal-gov,233197,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,42,United-States,>50K
65,?,56820,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,37,United-States,<=50K
64,State-gov,195181,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,2176,1648,64,United-States,<=50K
44,Private,244268,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,1648,58,United-States,>50K
34,?,57827,HS-grad,8,Divorced,?,Not-in-family,White,Male,2176,1648,36,United-States,<=50K
23,Private,324053,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2176,1648,39,United-States,<=50K
43,Private,197377,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,7262,1648,39,United-States,>50K
65,Local-gov,163706,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,42,United-States,<=50K
32,Self-emp-inc,197322,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,2176,1825,42,United-States,<=50K
64,Private,198362,10th,5,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
21,Private,113522,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2176,1648,38,United-States,<=50K
23,Private,116934,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2176,1648,39,United-States,<=50K
43,Private,195562,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,2176,1648,16,United-States,<=50K
42,Private,193375,10th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
43,Private,342768,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,1648,58,United-States,>50K
23,Private,49156,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,39,Puerto-Rico,<=50K
66,Private,248841,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,1648,11,United-States,<=50K
65,Local-gov,162084,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,14,United-States,<=50K
45,?,48610,HS-grad,8,Never-married,?,Husband,White,Male,2176,1648,58,United-States,<=50K
22,Private,157271,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,40,United-States,<=50K
21,?,244413,HS-grad,8,Never-married,?,Husband,Black,Female,2176,1648,36,United-States,<=50K
33,Private,163021,10th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
44,Private,162667,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,42,United-States,>50K
32,Private,160192,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
75,Private,122612,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,<=50K
23,Private,53540,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,39,United-States,<=50K
43,Private,342458,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7262,1648,39,Japan,>50K
21,Private,124566,11th,8,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,16,United-States,<=50K
66,Federal-gov,198183,HS-grad,15,Divorced,?,Not-in-family,White,Male,2580,1648,56,United-States,<=50K
32,Private,322799,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,42,United-States,<=50K
33,State-gov,231929,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1648,39,United-States,>50K
61,Private,57435,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2176,1648,39,United-States,<=50K
23,Private,54566,12th,8,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,2176,1648,39,United-States,<=50K
44,Private,192085,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Female,2176,1648,42,United-States,<=50K
43,Self-emp-not-inc,326640,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,?,<=50K
62,Local-gov,249948,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,>50K
42,Private,160383,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2176,1648,36,United-States,<=50K
44,Private,248263,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,<=50K
33,Private,60409,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,61,United-States,<=50K
34,Private,167049,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1816,41,United-States,>50K
23,Private,196480,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,2176,1648,38,United-States,<=50K
21,Private,364803,11th,6,Never-married,Sales,Not-in-family,White,Male,2176,1648,36,United-States,<=50K
52,Private,234096,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Female,2176,1648,39,United-States,>50K
43,Private,321223,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,2977,1648,39,United-States,<=50K
34,Private,348131,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,37,United-States,<=50K
23,Private,242654,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
44,Private,164170,Masters,15,Never-married,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
43,Private,192812,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,2176,1648,39,United-States,>50K
