age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
24,Private,325033,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,213,30,United-States,<=50K
52,Private,95923,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,213,49,United-States,<=50K
53,Private,96718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,44,United-States,<=50K
36,Private,34186,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,0,213,39,United-States,<=50K
52,Self-emp-not-inc,387074,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5060,213,40,United-States,<=50K
70,Private,159008,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,213,25,United-States,<=50K
36,Private,225135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,213,39,United-States,<=50K
51,Private,134190,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,213,39,Ecuador,<=50K
38,Private,179681,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,213,47,United-States,<=50K
55,Private,182470,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,213,39,United-States,<=50K
51,Private,230959,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,213,39,United-States,>50K
54,Private,182054,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,213,39,United-States,<=50K
31,Private,326048,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,213,44,United-States,<=50K
50,Self-emp-inc,126613,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,63,United-States,<=50K
23,Private,34309,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,213,49,United-States,<=50K
40,Private,92565,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,213,39,United-States,<=50K
20,Private,353696,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,213,28,United-States,<=50K
36,Private,237811,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,213,39,United-States,<=50K
22,Private,849067,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,213,35,United-States,<=50K
48,Self-emp-inc,318360,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,213,54,United-States,>50K
35,Private,150324,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15831,213,54,United-States,>50K
31,Self-emp-inc,111589,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,39,United-States,<=50K
43,Private,279724,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,213,20,United-States,<=50K
47,Private,103805,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2002,69,United-States,<=50K
52,Private,30840,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,213,39,United-States,<=50K
26,Private,187746,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,1380,40,United-States,<=50K
35,State-gov,140092,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5060,213,39,United-States,<=50K
37,Federal-gov,237433,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,213,40,United-States,<=50K
54,Local-gov,104958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,15,United-States,<=50K
27,Local-gov,191165,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,213,44,United-States,<=50K
46,Private,247422,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,213,44,United-States,<=50K
43,Private,95989,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,39,United-States,>50K
46,?,59840,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,0,213,44,United-States,<=50K
24,Private,124971,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,213,44,United-States,<=50K
23,Private,183781,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Female,0,213,69,United-States,<=50K
37,Private,78374,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,213,32,United-States,<=50K
32,Self-emp-not-inc,120781,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,213,59,United-States,<=50K
43,Private,84737,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,213,38,United-States,>50K
30,Private,172548,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3325,213,39,United-States,<=50K
36,Private,309311,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,213,40,Philippines,>50K
21,Private,327406,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,213,39,United-States,<=50K
40,Private,108837,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,213,32,United-States,<=50K
51,Private,163434,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,213,38,United-States,<=50K
40,Private,144012,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,213,39,United-States,>50K
53,Private,69730,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,59,United-States,>50K
44,Private,137232,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,213,49,United-States,<=50K
28,Private,166691,Bachelors,13,Widowed,Other-service,Own-child,White,Male,0,1911,49,United-States,<=50K
30,Private,195565,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,213,44,?,<=50K
31,Private,139391,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,213,39,United-States,>50K
41,Self-emp-inc,272587,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,1573,59,United-States,>50K
24,Private,114753,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,213,39,United-States,<=50K
44,Local-gov,265434,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,France,>50K
50,Local-gov,251905,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,213,44,United-States,>50K
29,Self-emp-inc,263908,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,213,39,United-States,>50K
35,Private,397346,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,213,39,United-States,<=50K
24,Private,316184,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,213,39,Mexico,<=50K
34,Local-gov,283737,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,213,39,United-States,<=50K
29,Private,199862,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,213,20,United-States,<=50K
41,Private,339738,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
19,?,191130,Some-college,10,Never-married,?,Own-child,White,Male,0,213,20,United-States,<=50K
33,Private,173968,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,213,54,United-States,>50K
32,Private,124256,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,213,39,United-States,<=50K
34,Private,289148,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,15831,213,44,United-States,>50K
27,Private,200610,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2580,213,39,United-States,<=50K
36,Private,139466,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,7430,213,35,United-States,>50K
39,Local-gov,86505,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,213,47,United-States,<=50K
33,Private,226629,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,213,39,United-States,<=50K
47,Private,365350,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,213,35,United-States,<=50K
27,Private,152619,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,39,United-States,<=50K
33,Private,234877,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,213,39,?,<=50K
28,Self-emp-inc,159771,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,213,39,United-States,<=50K
17,Private,230912,11th,7,Never-married,Other-service,Own-child,White,Female,0,213,16,United-States,<=50K
38,Private,452640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,43,United-States,<=50K
28,Private,250939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,213,39,United-States,<=50K
22,?,96862,Some-college,10,Never-married,?,Not-in-family,White,Female,0,1602,20,United-States,<=50K
41,Federal-gov,148169,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1980,39,United-States,<=50K
41,Private,226500,9th,5,Never-married,Machine-op-inspct,Other-relative,White,Female,0,213,39,Mexico,<=50K
36,Private,35136,7th-8th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,0,213,59,United-States,<=50K
37,Local-gov,176947,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
38,Local-gov,316271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
54,Local-gov,292985,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,<=50K
54,Private,380357,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,213,59,?,>50K
36,Private,103634,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,213,40,China,>50K
32,?,332249,Some-college,10,Never-married,?,Unmarried,Black,Female,0,213,40,United-States,<=50K
51,Private,130968,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,213,44,United-States,<=50K
20,Private,162623,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,213,20,United-States,<=50K
43,Private,72036,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,>50K
35,Private,137653,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,213,40,United-States,<=50K
60,Private,242434,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,213,37,Honduras,<=50K
30,Private,246687,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,59,United-States,<=50K
38,Federal-gov,81253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
31,Private,156602,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,213,39,United-States,<=50K
21,Private,117023,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,213,39,United-States,<=50K
28,State-gov,194788,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,213,40,United-States,<=50K
56,Private,166416,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,213,49,United-States,<=50K
19,Self-emp-inc,149787,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,213,39,United-States,<=50K
18,?,96321,Some-college,10,Never-married,?,Own-child,White,Male,0,213,44,United-States,<=50K
34,Private,34378,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4508,213,35,United-States,<=50K
41,Private,181015,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,51,United-States,<=50K
36,Private,101020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,>50K
33,Private,202560,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,213,40,United-States,<=50K
32,Private,105779,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
41,Self-emp-inc,443546,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,213,59,United-States,>50K
23,Private,249271,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,213,39,United-States,<=50K
31,Local-gov,279015,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,0,213,39,United-States,<=50K
38,Private,180425,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,213,39,United-States,<=50K
50,Private,143920,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,El-Salvador,<=50K
36,Local-gov,248160,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,213,39,United-States,<=50K
38,?,497414,Some-college,10,Married-civ-spouse,?,Wife,White,Female,0,213,39,United-States,<=50K
56,Private,102318,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,213,39,United-States,<=50K
20,Private,262777,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,213,54,United-States,<=50K
65,Self-emp-not-inc,325537,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,213,39,United-States,>50K
22,Private,160916,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,213,39,United-States,<=50K
45,Self-emp-not-inc,24361,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,213,99,United-States,>50K
38,Private,108098,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,213,49,United-States,>50K
63,?,200834,10th,6,Widowed,?,Not-in-family,White,Male,0,213,40,United-States,<=50K
43,Self-emp-inc,511231,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,213,60,Japan,>50K
37,Private,258862,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,213,35,United-States,<=50K
22,Private,334693,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,213,20,United-States,<=50K
57,Private,152811,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,213,23,United-States,<=50K
43,Private,182274,HS-grad,9,Widowed,Transport-moving,Unmarried,Black,Male,0,213,40,United-States,<=50K
54,Local-gov,85019,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,213,38,United-States,<=50K
44,Self-emp-not-inc,216948,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,39,United-States,<=50K
47,Private,107306,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,54,United-States,>50K
36,Self-emp-not-inc,53956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,213,49,United-States,>50K
72,Self-emp-not-inc,228899,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,213,99,United-States,<=50K
29,Local-gov,91103,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,213,39,United-States,<=50K
36,Private,186932,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,49,United-States,>50K
56,Self-emp-inc,38032,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,49,United-States,>50K
25,?,30829,Some-college,10,Divorced,?,Unmarried,White,Female,0,213,39,Germany,<=50K
32,Private,185267,Assoc-voc,11,Separated,Tech-support,Own-child,White,Male,0,1590,39,United-States,<=50K
34,Private,312232,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,213,39,United-States,>50K
20,Private,175958,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,213,20,United-States,<=50K
50,Self-emp-inc,160731,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,213,39,United-States,<=50K
50,Private,373231,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2002,39,United-States,<=50K
45,Self-emp-not-inc,271610,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,213,48,United-States,<=50K
67,Self-emp-not-inc,150073,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,213,35,United-States,<=50K
72,Private,187308,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,213,39,United-States,<=50K
18,Private,322092,7th-8th,4,Never-married,Other-service,Own-child,Black,Male,0,213,20,United-States,<=50K
35,Local-gov,132397,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,39,United-States,<=50K
57,Private,50316,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,213,39,United-States,>50K
38,Private,132576,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,213,54,United-States,<=50K
61,?,268520,Some-college,10,Divorced,?,Not-in-family,White,Female,0,213,39,United-States,<=50K
31,Private,176124,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
18,Private,211392,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,213,39,United-States,<=50K
35,Private,161547,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,213,32,United-States,<=50K
51,Private,224785,Masters,14,Divorced,Other-service,Not-in-family,Black,Female,0,213,18,United-States,>50K
48,Self-emp-not-inc,77392,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,213,43,?,>50K
50,Local-gov,202060,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,213,54,United-States,<=50K
28,Private,94113,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,213,39,United-States,<=50K
21,?,189832,Assoc-acdm,12,Never-married,?,Not-in-family,White,Male,0,213,47,United-States,<=50K
32,Private,94036,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,213,39,United-States,>50K
49,State-gov,323120,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,213,39,Poland,>50K
47,Federal-gov,742903,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1902,40,United-States,>50K
54,Private,87317,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,213,38,China,<=50K
41,Private,33289,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,213,44,United-States,<=50K
29,Private,247445,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,213,39,United-States,<=50K
52,Self-emp-not-inc,205195,10th,6,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,213,40,United-States,<=50K
19,?,239900,Some-college,10,Never-married,?,Other-relative,White,Male,0,213,39,United-States,<=50K
