age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Private,122493,Assoc-acdm,12,Separated,Sales,Unmarried,White,Male,1086,1258,36,United-States,<=50K
47,Private,166894,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1086,1594,48,United-States,>50K
32,Private,156763,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1086,1944,43,United-States,>50K
24,Private,151584,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,1258,40,United-States,<=50K
41,Private,62345,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1086,1258,19,United-States,<=50K
56,Local-gov,104830,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,40,United-States,>50K
37,Private,415706,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,60,United-States,>50K
24,Private,207076,5th-6th,3,Divorced,Other-service,Unmarried,Other,Female,1086,1258,19,United-States,<=50K
62,Local-gov,155256,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
23,?,258298,Some-college,10,Never-married,?,Own-child,White,Female,1086,1258,15,United-States,<=50K
43,Private,176907,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,1086,1258,40,United-States,>50K
22,Private,204796,HS-grad,9,Never-married,Other-service,Husband,White,Male,1086,1258,40,?,<=50K
33,Private,325385,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,White,Female,1086,1258,15,United-States,>50K
40,Private,220558,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,40,United-States,>50K
44,State-gov,32454,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,1086,1411,40,United-States,<=50K
30,Self-emp-not-inc,85566,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
36,Private,186792,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,1086,1258,19,Puerto-Rico,<=50K
36,Private,262502,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,40,Mexico,<=50K
55,Private,105252,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,1086,1258,40,United-States,>50K
51,Self-emp-not-inc,399008,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,<=50K
24,Private,192028,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,1086,1258,13,?,<=50K
61,Private,184440,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1086,1258,23,Iran,<=50K
18,?,38749,11th,7,Never-married,?,Own-child,White,Male,1086,1258,52,United-States,<=50K
30,Private,88564,11th,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1086,1258,40,Mexico,<=50K
63,Private,352430,9th,8,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Male,1086,1258,40,United-States,<=50K
36,Private,171331,7th-8th,4,Never-married,Other-service,Husband,Black,Male,1086,1258,57,United-States,<=50K
32,Private,317580,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1086,1258,44,United-States,<=50K
64,Federal-gov,350977,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1086,1258,44,United-States,>50K
21,Private,325179,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,1086,1258,47,United-States,<=50K
53,Private,230904,HS-grad,10,Separated,Prof-specialty,Not-in-family,Black,Female,1086,1258,40,United-States,<=50K
45,Private,271710,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
30,Private,161962,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
44,Private,188561,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Male,1086,1258,36,United-States,<=50K
48,Private,236013,7th-8th,4,Separated,Craft-repair,Unmarried,White,Male,1086,1258,40,Puerto-Rico,<=50K
57,?,168212,9th,5,Married-civ-spouse,?,Husband,Black,Male,1086,1258,40,United-States,<=50K
41,Private,220667,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,1086,1258,40,Jamaica,<=50K
35,Private,111128,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,40,United-States,<=50K
56,Private,83891,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,40,United-States,<=50K
38,Self-emp-not-inc,199378,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,56,United-States,<=50K
23,Private,226702,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,32,United-States,<=50K
32,Private,356347,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,60,United-States,>50K
33,Private,165695,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
41,Private,152035,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,<=50K
38,Private,117509,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
45,Private,312667,10th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1258,40,United-States,<=50K
32,Local-gov,234192,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,52,United-States,<=50K
58,Private,165361,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,<=50K
45,Private,262233,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1876,40,United-States,>50K
58,Self-emp-inc,112139,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,48,United-States,>50K
21,Private,332125,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5013,1258,40,United-States,<=50K
36,Private,111363,9th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
19,Private,398019,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,1086,1258,40,United-States,<=50K
27,Private,370990,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,48,United-States,<=50K
19,?,40142,12th,8,Never-married,?,Own-child,White,Male,1086,1258,19,United-States,<=50K
58,Self-emp-inc,90446,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1086,1258,56,United-States,>50K
24,Local-gov,248476,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1086,1258,40,United-States,<=50K
18,Private,66440,9th,5,Never-married,Other-service,Own-child,White,Male,1086,1258,11,United-States,<=50K
30,State-gov,349951,Masters,14,Separated,Craft-repair,Not-in-family,White,Male,25124,1258,40,United-States,>50K
21,Private,196117,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,1258,30,United-States,<=50K
31,Private,310639,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,48,United-States,<=50K
55,Private,244910,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
64,Self-emp-not-inc,188861,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,<=50K
45,Private,202746,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,1258,40,United-States,>50K
61,Private,178759,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1086,1258,40,United-States,<=50K
58,Private,46920,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,1086,1258,37,United-States,<=50K
47,Private,136358,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1086,2174,52,United-States,<=50K
20,Private,179579,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,1086,1258,27,United-States,<=50K
48,Private,303579,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,48,United-States,<=50K
24,Private,83922,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,1086,1258,44,United-States,<=50K
65,Private,63633,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,1086,1258,15,United-States,<=50K
28,Private,397962,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,1086,1258,40,United-States,<=50K
52,Private,204516,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
42,Private,116927,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1258,40,United-States,<=50K
77,Local-gov,82242,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,1086,1258,7,United-States,<=50K
45,Self-emp-not-inc,105930,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,40,United-States,>50K
59,Self-emp-inc,122433,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,56,Ireland,<=50K
27,Private,158522,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
18,Private,150324,9th,5,Never-married,Farming-fishing,Own-child,Black,Male,1086,1258,19,United-States,<=50K
58,Private,253627,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,>50K
47,Local-gov,414166,Doctorate,16,Never-married,Prof-specialty,Unmarried,Black,Female,1086,1258,15,United-States,<=50K
40,Private,437825,10th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1086,1258,40,United-States,>50K
37,Self-emp-inc,306122,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1086,1258,48,United-States,<=50K
20,Private,90729,Some-college,10,Never-married,Sales,Own-child,White,Female,1086,1258,36,United-States,<=50K
32,Private,162651,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1944,46,United-States,>50K
41,Local-gov,72520,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,?,>50K
68,Private,117349,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,1086,1258,33,United-States,<=50K
45,Private,171234,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,1086,1258,40,United-States,>50K
47,Private,348152,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,25124,1258,52,United-States,>50K
24,Private,201799,9th,5,Never-married,Other-service,Not-in-family,White,Female,1086,1258,37,United-States,<=50K
31,Private,40255,HS-grad,10,Separated,Handlers-cleaners,Not-in-family,White,Male,1086,1258,64,United-States,<=50K
37,Self-emp-inc,324505,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,48,United-States,>50K
56,Private,78181,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1086,1258,46,United-States,<=50K
20,Private,154235,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1086,1258,40,United-States,<=50K
54,Self-emp-inc,53768,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,68,United-States,<=50K
60,?,120596,HS-grad,9,Never-married,?,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
24,Private,139517,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1258,32,United-States,<=50K
21,Private,162869,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,1086,1258,40,United-States,<=50K
23,Private,182062,Some-college,10,Never-married,Other-service,Own-child,White,Female,1086,1258,32,United-States,<=50K
34,State-gov,61838,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,<=50K
41,Self-emp-not-inc,120268,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1944,52,United-States,>50K
43,Private,60001,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1258,44,United-States,<=50K
55,?,108035,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1258,36,United-States,<=50K
34,Local-gov,415167,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,1086,1258,40,United-States,>50K
21,State-gov,157278,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,1086,1258,28,United-States,<=50K
41,Private,405284,Bachelors,10,Divorced,Machine-op-inspct,Own-child,White,Female,1086,1258,40,United-States,<=50K
47,Federal-gov,260052,Assoc-acdm,12,Separated,Prof-specialty,Unmarried,Black,Female,1086,1258,40,United-States,<=50K
46,Private,48214,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1258,38,United-States,<=50K
63,Private,190987,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1876,40,United-States,>50K
33,Federal-gov,197875,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1086,1258,40,United-States,<=50K
64,?,30875,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,11,United-States,>50K
29,Private,111553,Assoc-voc,10,Divorced,Tech-support,Unmarried,White,Female,1086,1258,40,United-States,<=50K
21,Self-emp-not-inc,191503,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,1086,1258,23,United-States,<=50K
51,Private,72514,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,60,United-States,<=50K
66,Self-emp-inc,125531,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14344,1258,60,Italy,>50K
33,Private,323497,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,38,United-States,<=50K
31,Private,231472,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1980,40,Mexico,<=50K
47,Private,235070,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1086,1258,40,United-States,>50K
45,Self-emp-not-inc,33117,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1086,1258,64,United-States,<=50K
66,Private,197550,7th-8th,4,Widowed,Other-service,Not-in-family,Black,Female,2936,1258,40,United-States,<=50K
57,Local-gov,155781,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,1086,1258,32,United-States,<=50K
41,Private,147804,7th-8th,14,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,1086,1258,48,United-States,<=50K
70,?,75654,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,1086,2042,27,United-States,<=50K
42,State-gov,124330,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,1086,1258,40,United-States,<=50K
45,Private,185177,Some-college,10,Divorced,Craft-repair,Husband,White,Male,2977,1258,36,United-States,>50K
20,Private,39264,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1258,23,United-States,<=50K
20,Private,160758,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,2597,1258,40,?,<=50K
36,Self-emp-not-inc,384787,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,1876,15,United-States,>50K
22,Private,52433,Some-college,10,Never-married,Other-service,Husband,White,Female,1086,1258,40,United-States,<=50K
64,Private,348092,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,40,United-States,<=50K
39,Private,40024,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,1086,1258,40,United-States,<=50K
58,Private,171892,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1086,1258,40,United-States,<=50K
46,Private,62428,1st-4th,2,Divorced,Prof-specialty,Not-in-family,White,Male,1086,1258,15,United-States,<=50K
34,Private,164170,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,1086,1258,40,United-States,<=50K
23,Private,77132,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,1086,1258,40,United-States,<=50K
32,Local-gov,71283,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,1086,1258,48,United-States,<=50K
50,Local-gov,414166,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7443,1258,36,United-States,>50K
20,Private,322658,Some-college,10,Never-married,?,Own-child,White,Female,1086,1258,40,United-States,<=50K
26,Private,295737,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1876,40,United-States,>50K
20,?,194259,Some-college,10,Never-married,?,Own-child,White,Female,1086,1258,33,United-States,<=50K
20,Private,405713,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1086,1258,19,United-States,<=50K
42,Federal-gov,180512,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,1086,1258,40,United-States,<=50K
34,Federal-gov,185384,Bachelors,13,Separated,Tech-support,Unmarried,White,Male,1086,1258,40,United-States,<=50K
62,Private,379883,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
45,Private,112139,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,1086,1258,40,United-States,<=50K
32,Private,301634,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,36,United-States,>50K
34,Private,238787,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,1086,1258,40,United-States,<=50K
57,Private,161123,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4865,1258,9,United-States,<=50K
30,Private,274657,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,44,United-States,<=50K
24,Private,237525,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,52,United-States,<=50K
20,Private,369667,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1086,1258,32,United-States,<=50K
49,Self-emp-not-inc,218015,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,48,United-States,<=50K
37,Private,107960,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,1086,1258,40,United-States,<=50K
24,Private,75785,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,1086,1258,40,United-States,<=50K
60,?,144084,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,1086,1258,40,Mexico,>50K
33,Self-emp-not-inc,190776,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,1086,1258,68,United-States,>50K
