age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
54,Local-gov,238591,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
32,Private,118503,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,38,United-States,<=50K
32,Private,60449,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
22,Private,192085,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
53,Federal-gov,243243,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,>50K
53,Private,63503,10th,5,Widowed,Prof-specialty,Not-in-family,White,Female,2414,1726,13,United-States,<=50K
32,Private,117022,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,Black,Male,2597,1726,39,United-States,>50K
32,Private,194141,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,118915,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,13,United-States,<=50K
53,Private,61777,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2414,1726,40,United-States,<=50K
33,Self-emp-inc,339814,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,240698,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,118235,9th,5,Never-married,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
32,Private,162397,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
43,Private,117555,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,2414,1726,39,United-States,<=50K
53,State-gov,238384,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
43,Self-emp-not-inc,57092,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,<=50K
43,Self-emp-not-inc,337065,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
43,Private,59159,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
33,Self-emp-inc,61127,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6849,1726,39,?,>50K
32,Private,193385,Some-college,8,Never-married,Transport-moving,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,116968,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
43,Private,239155,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Other,Female,2414,1726,39,Puerto-Rico,<=50K
32,State-gov,194759,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,57366,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,194891,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1726,63,United-States,>50K
53,Private,61777,Some-college,8,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2414,1726,39,United-States,<=50K
23,Private,116830,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1762,39,United-States,<=50K
64,Self-emp-not-inc,191986,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,2414,1726,63,United-States,<=50K
22,Private,348867,11th,5,Never-married,Prof-specialty,Not-in-family,Black,Female,2414,1726,38,United-States,<=50K
32,Local-gov,193864,Some-college,8,Never-married,Sales,Not-in-family,White,Male,2414,1741,63,United-States,<=50K
64,Private,55849,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,<=50K
32,Private,119033,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,Private,163665,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
43,Private,118261,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
75,Private,192626,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,2414,1726,13,United-States,<=50K
32,Private,347248,12th,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
43,Private,242605,Assoc-acdm,12,Never-married,Prof-specialty,Other-relative,White,Male,2414,1726,61,United-States,>50K
22,Private,345577,10th,12,Never-married,Prof-specialty,Unmarried,Black,Female,2414,1726,39,United-States,<=50K
22,State-gov,339644,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,342765,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,40,United-States,>50K
43,Private,118551,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
53,Private,118598,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,164299,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
32,Private,61559,9th,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2414,1726,39,United-States,>50K
32,Private,56236,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,1726,39,United-States,>50K
43,Private,349434,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,2414,1726,39,United-States,>50K
22,Private,241523,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,2414,1726,38,United-States,<=50K
43,Private,237582,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6767,1726,39,United-States,>50K
22,Private,118993,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
64,Private,117381,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,2414,1726,38,United-States,<=50K
32,Private,193553,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Private,114087,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,2414,1726,39,United-States,<=50K
22,Private,58547,Some-college,8,Never-married,Protective-serv,Not-in-family,Black,Male,2414,1726,60,?,<=50K
32,Private,161051,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
22,Private,347248,HS-grad,8,Widowed,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
53,Private,55294,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2414,1762,60,United-States,<=50K
32,Local-gov,349148,HS-grad,8,Separated,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,117932,Assoc-acdm,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
22,Private,193374,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,Other,Female,2414,1726,14,United-States,<=50K
22,Private,119545,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
43,Private,55457,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,340126,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
75,Private,117606,5th-6th,2,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,2414,1726,38,United-States,<=50K
22,Private,237386,9th,5,Never-married,Prof-specialty,Husband,White,Female,2414,1726,14,United-States,<=50K
44,Private,163140,HS-grad,8,Widowed,Prof-specialty,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
43,Private,55946,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1726,39,United-States,>50K
32,Private,63633,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
43,Private,242464,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2414,1726,39,?,<=50K
53,Private,55294,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
33,Private,192254,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,163434,10th,5,Never-married,Sales,Unmarried,White,Male,2414,1726,15,United-States,<=50K
22,Private,342765,11th,5,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,13,United-States,<=50K
32,Private,194970,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Private,239071,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
43,Private,193459,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,345734,HS-grad,8,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,2414,1726,14,Mexico,<=50K
53,State-gov,118286,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,238816,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
76,Private,192773,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,242965,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Federal-gov,163581,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1726,62,United-States,>50K
43,Self-emp-not-inc,163831,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
64,Private,236907,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,>50K
22,Private,192321,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,118306,Some-college,12,Never-married,Handlers-cleaners,Own-child,Black,Male,2414,1726,39,United-States,<=50K
43,Private,163559,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2653,1726,39,United-States,>50K
32,Private,242138,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1726,60,United-States,>50K
22,Private,161155,10th,12,Never-married,Prof-specialty,Own-child,Other,Female,2414,1726,14,?,<=50K
43,Private,161508,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,38,United-States,>50K
53,Private,160785,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,>50K
53,Private,116428,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
22,Private,342510,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,40,United-States,>50K
22,Private,60548,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Male,2414,1726,39,United-States,<=50K
43,Local-gov,238917,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
22,Private,239755,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2414,1726,15,United-States,<=50K
43,Private,161309,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,2414,1726,39,United-States,<=50K
22,Private,343982,9th,5,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
42,Private,162834,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,347890,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
22,Private,192309,11th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
44,Private,164195,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,1726,39,United-States,>50K
32,Private,162029,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,240638,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,7298,1726,40,United-States,>50K
32,Private,163027,Some-college,12,Never-married,Prof-specialty,Own-child,Other,Female,7262,1726,39,India,>50K
22,Private,59840,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,59,United-States,<=50K
22,Local-gov,117936,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2414,1726,15,United-States,<=50K
64,Private,118429,7th-8th,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,14,United-States,<=50K
32,Private,117606,Masters,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,2414,1726,39,United-States,<=50K
52,Private,61996,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
43,Private,335276,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,2414,1726,39,United-States,<=50K
53,Private,161664,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,>50K
63,Private,241013,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
64,?,61838,HS-grad,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2414,1726,39,United-States,<=50K
43,Private,342642,11th,15,Never-married,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,>50K
22,?,240448,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,2414,1726,39,United-States,<=50K
53,?,347248,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2414,1726,39,United-States,>50K
53,Private,64667,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
32,Private,338242,9th,8,Never-married,Sales,Not-in-family,Black,Male,2414,1726,61,United-States,<=50K
43,Private,192878,HS-grad,8,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,2414,1726,60,United-States,<=50K
32,Private,164732,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,2414,1726,39,United-States,<=50K
64,Private,57629,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2414,1762,63,United-States,<=50K
64,Private,241626,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
53,Private,55946,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2414,1726,40,United-States,>50K
64,Private,115725,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,118910,Bachelors,8,Divorced,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
22,Private,192085,HS-grad,12,Never-married,Prof-specialty,Other-relative,White,Female,2414,1726,39,United-States,<=50K
43,Private,160919,10th,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2414,1726,39,Mexico,<=50K
32,Private,56664,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1726,39,United-States,>50K
22,Private,118768,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,2414,1726,40,United-States,<=50K
32,Private,195124,10th,5,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,16,United-States,<=50K
43,Private,194970,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,243660,11th,15,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,162859,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,193375,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,>50K
54,Private,56236,9th,5,Never-married,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,>50K
32,Private,239755,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1740,39,United-States,<=50K
22,Federal-gov,61518,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,1726,38,United-States,<=50K
22,Private,239071,7th-8th,5,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,Mexico,<=50K
32,Private,164612,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
53,Private,243580,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,116502,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,65478,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,16,United-States,>50K
22,Private,335878,Some-college,8,Never-married,Farming-fishing,Other-relative,White,Female,2414,1726,39,United-States,<=50K
33,Private,242519,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,61,Puerto-Rico,<=50K
43,Private,64421,Some-college,8,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,2414,1726,39,United-States,<=50K
32,Local-gov,60227,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,13,United-States,<=50K
22,Private,119751,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Self-emp-not-inc,64940,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,61,United-States,<=50K
32,Federal-gov,55861,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,62,United-States,<=50K
22,Private,339482,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
53,Private,116580,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
43,Private,347112,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,7298,1726,39,United-States,>50K
