age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,190292,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,401,0,40,United-States,<=50K
41,Federal-gov,177221,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1380,40,United-States,>50K
42,Local-gov,154043,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
45,?,153643,Bachelors,10,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
45,Local-gov,176500,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Female,1506,0,40,United-States,<=50K
41,Private,158397,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,187879,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,162165,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
39,Private,168548,Some-college,10,Never-married,Sales,Not-in-family,White,Male,401,0,52,United-States,<=50K
43,Private,187447,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
46,Private,176716,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
45,Private,176244,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,20,United-States,>50K
42,Private,159643,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
37,Private,187439,HS-grad,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
36,Private,149908,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,152874,Some-college,9,Divorced,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,176244,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,180917,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,401,0,35,United-States,<=50K
37,?,167868,Bachelors,10,Never-married,?,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,174436,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,0,40,United-States,<=50K
45,Private,164170,Assoc-voc,9,Widowed,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,183111,Some-college,9,Never-married,Sales,Husband,White,Male,401,0,35,United-States,<=50K
45,Private,173730,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1380,40,United-States,>50K
40,Private,190941,11th,9,Never-married,Sales,Unmarried,White,Female,401,0,65,United-States,<=50K
39,Private,161342,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,191330,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,168416,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,182203,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
42,Self-emp-not-inc,171637,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,1429,40,United-States,<=50K
40,Private,157024,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,401,0,40,United-States,>50K
40,Private,179352,HS-grad,10,Divorced,Tech-support,Unmarried,White,Female,401,0,40,United-States,<=50K
37,Private,181659,12th,9,Never-married,Other-service,Not-in-family,White,Male,401,0,60,United-States,<=50K
40,Private,172538,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,401,0,40,United-States,<=50K
38,Private,178876,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,163324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,35,United-States,<=50K
42,Private,183096,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,>50K
37,Private,155659,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,401,0,35,United-States,<=50K
39,Private,191103,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,179078,HS-grad,9,Never-married,Sales,Husband,White,Male,401,1340,40,United-States,>50K
38,Private,180695,5th-6th,8,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,190482,HS-grad,8,Divorced,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,181628,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,185870,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,181652,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,401,0,40,United-States,<=50K
40,Private,152951,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
38,Private,176471,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,50,United-States,<=50K
37,Private,172025,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,188615,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,0,40,United-States,>50K
40,Private,167483,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,1471,0,48,United-States,<=50K
41,Self-emp-not-inc,175409,Bachelors,10,Widowed,Sales,Husband,Asian-Pac-Islander,Male,401,0,40,United-States,>50K
38,Private,190772,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,55,United-States,<=50K
43,Private,158924,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,175615,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,401,0,40,United-States,<=50K
39,Private,158685,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,401,1380,50,United-States,>50K
38,Private,176520,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,401,0,30,United-States,<=50K
40,Private,181814,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,401,0,50,United-States,<=50K
42,Private,176244,11th,8,Divorced,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,155972,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,185407,Some-college,9,Divorced,Sales,Not-in-family,White,Male,401,0,42,United-States,<=50K
48,Local-gov,180278,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,181200,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1264,0,40,United-States,<=50K
39,Private,171757,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
44,Private,152951,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
45,Self-emp-not-inc,158688,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,188386,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,50,United-States,<=50K
41,Private,178452,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,188612,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,170993,Some-college,9,Never-married,Tech-support,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,166697,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,163606,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,160079,HS-grad,9,Never-married,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,188763,Prof-school,10,Never-married,Prof-specialty,Wife,White,Female,2176,0,40,United-States,>50K
39,Private,158996,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
36,Private,186916,HS-grad,9,Never-married,Sales,Husband,White,Female,401,0,40,United-States,<=50K
44,Self-emp-not-inc,172962,Bachelors,10,Never-married,Other-service,Husband,White,Male,401,0,40,United-States,>50K
43,Federal-gov,186369,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,401,0,40,United-States,>50K
38,Private,175133,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,188171,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,157103,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,401,0,40,United-States,>50K
36,Private,161113,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,401,0,40,United-States,<=50K
44,Private,179671,HS-grad,9,Divorced,Sales,Unmarried,White,Male,401,0,40,United-States,<=50K
38,Local-gov,172354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
47,?,179138,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
37,Private,175615,Some-college,9,Never-married,Craft-repair,Husband,White,Male,401,0,40,?,<=50K
37,Private,181751,HS-grad,8,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,187229,Some-college,9,Never-married,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,176185,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
43,Private,171807,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,401,0,80,United-States,<=50K
41,Private,166320,Bachelors,8,Married-civ-spouse,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,150600,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,177028,Some-college,10,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,>50K
39,Private,162487,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,30,United-States,<=50K
42,Private,152727,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Male,401,0,65,United-States,<=50K
43,Private,181557,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,191342,Some-college,10,Never-married,Sales,Own-child,White,Male,401,0,35,United-States,<=50K
39,Private,164901,11th,9,Separated,Other-service,Husband,Black,Female,401,0,40,United-States,<=50K
41,Private,157313,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,45,United-States,>50K
40,Local-gov,161631,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
45,Federal-gov,186224,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,401,0,40,United-States,<=50K
44,Private,177140,Some-college,8,Separated,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,150154,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,401,0,65,United-States,>50K
39,Private,189838,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,179130,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Private,176360,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Female,401,0,40,United-States,<=50K
45,Local-gov,182074,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,176178,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Female,401,0,35,United-States,<=50K
42,Private,171886,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,>50K
45,Self-emp-not-inc,165069,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1173,0,40,United-States,<=50K
36,Private,170183,10th,8,Never-married,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,150073,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Self-emp-not-inc,191571,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,47,United-States,<=50K
42,Private,167380,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,185836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,0,40,United-States,<=50K
44,Private,154153,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,178748,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,190497,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Private,167049,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,180871,11th,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,1848,0,40,United-States,>50K
41,Private,186731,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
43,Federal-gov,175185,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1848,0,40,United-States,>50K
42,Private,182511,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Local-gov,176835,Some-college,9,Separated,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,188999,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,47,United-States,<=50K
39,Private,177596,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,401,0,40,United-States,>50K
39,Private,165981,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,401,0,24,United-States,<=50K
43,Local-gov,168355,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
42,Private,187589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,171813,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,35,United-States,<=50K
49,Self-emp-not-inc,173651,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,170425,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2105,0,40,United-States,>50K
40,Private,179352,HS-grad,10,Married-civ-spouse,?,Wife,White,Male,1731,0,40,United-States,>50K
41,Private,163748,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
37,Private,169469,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,181384,HS-grad,9,Never-married,Sales,Husband,White,Female,401,0,40,United-States,<=50K
41,Private,162067,HS-grad,9,Separated,Sales,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,155142,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,187505,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,401,0,40,United-States,<=50K
37,Private,191268,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,187553,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
45,Private,169473,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,>50K
43,Private,150095,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Male,2062,0,40,United-States,>50K
44,?,166248,HS-grad,9,Married-civ-spouse,?,Unmarried,Black,Female,401,0,40,United-States,<=50K
37,Private,169512,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,401,0,40,United-States,<=50K
42,Private,157473,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,181372,Assoc-voc,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,401,0,40,United-States,<=50K
36,Private,188763,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,151255,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,164920,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,185384,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,150767,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,401,0,45,United-States,>50K
38,Private,172962,HS-grad,9,Never-married,Sales,Husband,White,Female,401,0,40,United-States,<=50K
41,Private,161547,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,157857,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
43,Private,172787,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
44,?,176131,Some-college,8,Widowed,?,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Local-gov,185503,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,187119,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,177487,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,401,0,40,United-States,<=50K
