age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,188612,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,166297,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,146760,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,180779,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,625,40,United-States,>50K
39,Private,149653,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,?,185848,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,0,0,36,United-States,<=50K
39,Private,180714,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
40,Private,184871,Bachelors,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,177989,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,167316,Assoc-acdm,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,38,United-States,>50K
46,Private,160984,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
45,Private,160307,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
45,Private,167650,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,625,42,United-States,>50K
42,Private,165295,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1408,41,United-States,>50K
40,Private,164198,HS-grad,10,Separated,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,151322,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
47,Private,155659,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
43,Private,188382,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,>50K
40,Private,176215,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
47,Private,165018,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
40,?,181307,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
44,Private,170183,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,175943,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,185057,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,>50K
43,Private,176802,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,State-gov,146103,Some-college,10,Separated,Prof-specialty,Husband,White,Female,0,213,40,United-States,<=50K
41,Private,153885,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,171275,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,0,0,36,United-States,<=50K
43,Private,181717,Bachelors,10,Widowed,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
46,Private,155818,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,187847,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,172768,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
47,Private,170513,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
39,Private,147629,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,154235,11th,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,186479,12th,9,Never-married,Priv-house-serv,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,168747,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,43,United-States,<=50K
42,Private,184477,Some-college,10,Divorced,?,Not-in-family,White,Male,0,0,41,United-States,<=50K
48,Federal-gov,186427,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,>50K
39,Private,185053,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,42,United-States,<=50K
46,Private,178160,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,182541,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,166301,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,171870,Assoc-acdm,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,178835,7th-8th,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,168055,9th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,176814,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
42,Private,157413,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,153614,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,174817,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
40,Private,177625,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
42,Private,186682,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,44,United-States,>50K
42,Private,167415,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,164339,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,159123,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,184120,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,178623,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
46,Private,167350,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,181705,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,1380,40,United-States,>50K
47,Self-emp-inc,157641,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,42,United-States,>50K
39,Private,185455,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,157454,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,187802,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,187203,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
39,Private,147876,11th,9,Never-married,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
47,Self-emp-inc,154536,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,>50K
40,Private,180339,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,151763,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,34,United-States,<=50K
41,Private,186383,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,173981,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,38,United-States,<=50K
41,Private,184011,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,42,United-States,<=50K
46,Private,180019,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,171926,Some-college,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,175540,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
47,Private,170682,12th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,148906,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,162954,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,1429,42,United-States,<=50K
39,Private,170988,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,<=50K
45,Private,183408,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,153643,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,41,United-States,<=50K
48,Private,151404,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
41,Private,187802,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,175897,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,158993,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,153353,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,33,United-States,<=50K
44,Private,155965,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
47,Private,160291,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
41,Private,165611,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,163885,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
47,Private,180881,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,>50K
45,Private,188328,Doctorate,10,Widowed,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
43,Private,188686,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,>50K
43,Private,183668,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
39,Private,154548,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,166437,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1408,42,United-States,>50K
43,Private,152373,Prof-school,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Private,159075,HS-grad,8,Widowed,Craft-repair,Husband,White,Female,0,0,38,United-States,<=50K
44,Private,168740,Some-college,9,Divorced,Priv-house-serv,Husband,White,Female,0,0,40,United-States,>50K
45,Private,186361,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
40,Private,175382,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,147884,HS-grad,9,Separated,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
43,Private,185039,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
47,Private,153019,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
39,Private,164866,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,149981,Some-college,8,Divorced,Transport-moving,Wife,White,Male,0,0,46,United-States,<=50K
48,Private,159822,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,163595,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,166517,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,169980,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,38,United-States,<=50K
42,Private,151267,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,159755,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,1408,42,United-States,>50K
44,Private,150999,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
46,Private,156732,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,188362,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
39,Local-gov,165418,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
43,Private,188073,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,181530,HS-grad,10,Widowed,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,149102,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
48,Private,172548,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,1380,40,United-States,>50K
42,Private,174379,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,145643,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,34,United-States,>50K
41,Private,157568,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,172642,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
45,Private,152373,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,44,United-States,<=50K
49,Private,160968,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,44,United-States,>50K
42,Private,184874,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,178312,1st-4th,8,Married-civ-spouse,Tech-support,Own-child,White,Male,0,1408,40,United-States,<=50K
44,Private,178713,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,146325,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
48,Private,174325,7th-8th,8,Divorced,Farming-fishing,Not-in-family,White,Female,2964,0,40,United-States,<=50K
47,Private,165103,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,38,United-States,<=50K
43,Private,163443,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,42,United-States,<=50K
49,Private,152710,7th-8th,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,1411,37,United-States,<=50K
44,Local-gov,160728,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,170783,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
39,Private,147719,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
39,Private,166088,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,187563,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1380,35,United-States,>50K
40,Private,149784,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,186328,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,147869,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,168931,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,151325,1st-4th,8,Separated,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
42,Private,166894,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,152874,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,152200,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,42,United-States,<=50K
45,Private,188328,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
39,Private,184806,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,182836,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,1380,40,United-States,>50K
39,Private,173503,Some-college,9,Never-married,Sales,Husband,White,Female,0,0,38,United-States,<=50K
39,Private,188102,10th,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
44,Private,169528,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,170815,Some-college,10,Separated,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,187450,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,157641,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,183249,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
42,Private,179191,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,166193,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4508,0,34,United-States,<=50K
41,Private,182796,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,179048,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,43,United-States,<=50K
39,Private,187158,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
45,Self-emp-not-inc,176458,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,42,United-States,<=50K
43,Private,156667,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
