age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,State-gov,246891,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Female,1471,1092,39,United-States,>50K
25,Local-gov,246282,7th-8th,10,Never-married,Other-service,Own-child,White,Male,1471,1092,22,United-States,<=50K
59,Private,184018,12th,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,1471,1092,39,United-States,<=50K
52,Private,150999,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1471,1092,54,United-States,>50K
32,Private,95082,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1471,1092,54,United-States,>50K
26,Self-emp-not-inc,64631,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1471,1092,37,United-States,<=50K
28,Private,100818,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1471,1092,40,United-States,<=50K
20,Private,36943,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1471,1092,38,United-States,<=50K
22,?,437825,Some-college,13,Married-civ-spouse,?,Husband,White,Male,1471,1092,39,United-States,<=50K
60,Private,172906,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,1092,32,United-States,<=50K
26,Private,282553,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1471,1429,45,United-States,<=50K
21,Private,245937,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1471,1092,37,United-States,<=50K
46,Private,284701,9th,4,Married-civ-spouse,Sales,Husband,White,Male,1471,1092,39,?,<=50K
22,Self-emp-not-inc,186202,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1471,1092,39,United-States,<=50K
26,Private,175032,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
28,Private,112137,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1092,54,United-States,<=50K
32,Private,188800,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,2346,1092,46,United-States,<=50K
54,Private,99385,12th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
32,Private,432480,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,9562,1092,48,United-States,>50K
32,State-gov,31964,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1092,48,United-States,>50K
28,Private,158177,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,1471,1092,41,United-States,>50K
59,Private,62593,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,1471,1092,88,United-States,<=50K
40,Private,76206,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,1092,40,United-States,>50K
34,Private,182863,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1471,1092,39,United-States,<=50K
19,Private,40666,11th,6,Never-married,Other-service,Unmarried,White,Female,1471,1092,15,United-States,<=50K
34,Private,169278,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1471,1092,39,United-States,>50K
41,Federal-gov,183258,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1471,1092,39,United-States,>50K
59,Private,198363,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1471,1092,50,United-States,<=50K
45,State-gov,72808,Assoc-voc,10,Married-civ-spouse,Other-service,Own-child,White,Female,1471,1092,17,United-States,<=50K
44,Self-emp-not-inc,198270,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1092,38,United-States,<=50K
29,Private,32521,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,1471,1092,48,United-States,<=50K
40,Self-emp-not-inc,34493,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
34,Private,181528,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1092,39,?,>50K
47,Private,240172,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1844,40,United-States,>50K
41,Private,183274,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1471,1092,39,United-States,<=50K
72,Federal-gov,149648,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,10520,1092,17,United-States,>50K
20,Private,215443,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,1471,1092,52,United-States,<=50K
28,Private,32878,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
38,Private,93605,Prof-school,15,Divorced,Prof-specialty,Not-in-family,Black,Female,8614,1092,64,South,>50K
32,Private,239486,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1471,1092,41,United-States,>50K
45,Private,114564,1st-4th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
40,Private,197399,Prof-school,15,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1471,1092,56,United-States,>50K
22,Private,136384,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1471,1092,39,United-States,<=50K
39,Local-gov,278763,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1471,1092,41,United-States,>50K
63,?,216741,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,1471,1092,24,United-States,<=50K
27,Private,213842,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1092,39,United-States,<=50K
53,Private,433592,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
28,Private,406491,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1092,41,United-States,>50K
33,Private,154610,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,1471,1092,39,United-States,<=50K
38,Private,112660,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,1471,1092,30,United-States,>50K
34,Private,211286,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
39,Private,155041,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
50,Private,325775,HS-grad,8,Separated,Sales,Not-in-family,White,Female,1471,1092,44,United-States,<=50K
32,Private,175389,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1471,1092,48,United-States,<=50K
39,Private,67019,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1471,1092,30,United-States,<=50K
28,Private,217054,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1471,1092,38,United-States,<=50K
37,Self-emp-inc,173422,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1471,1092,24,United-States,<=50K
46,Private,67874,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7443,1092,40,United-States,>50K
22,Private,99127,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,1471,1092,39,United-States,<=50K
36,Self-emp-not-inc,231601,Some-college,10,Widowed,Farming-fishing,Unmarried,White,Male,1471,1092,44,United-States,<=50K
39,Local-gov,134737,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,7896,1092,48,United-States,>50K
20,Private,73820,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,1471,1092,23,United-States,<=50K
33,Private,271486,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7443,1092,39,United-States,<=50K
34,Self-emp-not-inc,31053,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,1471,1092,48,United-States,<=50K
33,Private,152710,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1471,1092,48,United-States,>50K
59,State-gov,337424,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
61,Self-emp-not-inc,99237,HS-grad,8,Widowed,Tech-support,Not-in-family,White,Female,1471,1092,48,United-States,<=50K
20,Private,187098,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,1471,1092,39,Puerto-Rico,<=50K
39,Private,172714,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1092,39,United-States,<=50K
44,Private,331863,7th-8th,10,Never-married,Other-service,Own-child,White,Male,1471,1092,30,United-States,<=50K
41,Private,111797,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1092,41,United-States,<=50K
26,Local-gov,154728,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1092,54,United-States,<=50K
58,Private,283731,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1471,1092,39,?,<=50K
38,Private,241582,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
40,Private,64874,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1825,39,United-States,>50K
28,Private,135521,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1471,1092,46,United-States,<=50K
38,Private,343982,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,1471,1092,47,?,<=50K
21,State-gov,323963,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1471,1092,14,United-States,<=50K
46,Private,184871,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,1092,39,United-States,>50K
34,Private,169469,5th-6th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6723,1092,39,United-States,>50K
25,Private,292136,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
47,Private,405281,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,9562,1092,48,United-States,>50K
28,Private,35034,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
33,Self-emp-not-inc,111593,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1471,1092,39,United-States,<=50K
67,?,262043,Assoc-voc,10,Married-civ-spouse,?,Not-in-family,White,Female,1471,2377,44,United-States,<=50K
28,Local-gov,244522,11th,6,Never-married,Handlers-cleaners,Unmarried,Black,Male,1471,1092,39,United-States,<=50K
45,Private,401069,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,1471,1092,30,?,<=50K
28,Private,214087,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1092,51,United-States,<=50K
38,State-gov,31909,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
40,Private,421633,Assoc-acdm,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,1092,40,United-States,>50K
66,?,100793,HS-grad,8,Widowed,?,Not-in-family,White,Male,1471,1092,5,United-States,<=50K
40,Private,184655,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1471,1092,39,United-States,>50K
59,Private,186224,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1471,1092,42,United-States,<=50K
60,Private,112451,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1408,32,United-States,<=50K
34,Private,64563,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1092,54,United-States,<=50K
26,Private,120003,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1471,1092,39,?,<=50K
31,Private,253581,HS-grad,8,Married-spouse-absent,Transport-moving,Own-child,White,Male,1471,1092,26,United-States,<=50K
31,Private,352426,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,1471,1092,39,United-States,<=50K
61,Self-emp-not-inc,207853,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,1471,1092,44,United-States,<=50K
26,Private,68798,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1471,1092,39,United-States,<=50K
38,Private,134829,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1092,39,United-States,>50K
21,Local-gov,104089,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,1471,1092,30,United-States,<=50K
32,Private,137363,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
28,Private,289390,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
48,Private,97180,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1092,39,United-States,<=50K
51,Self-emp-not-inc,136175,Assoc-acdm,13,Never-married,Farming-fishing,Unmarried,White,Female,1471,1092,39,United-States,<=50K
39,Private,215917,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1471,1092,39,Haiti,<=50K
53,?,183470,Some-college,10,Married-civ-spouse,?,Husband,White,Female,2463,1092,39,United-States,>50K
60,Private,38223,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,1471,1092,60,United-States,<=50K
29,Private,169557,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1471,1092,26,United-States,<=50K
73,Local-gov,214635,7th-8th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,1092,39,United-States,<=50K
44,State-gov,102359,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,1471,1092,30,United-States,<=50K
80,Self-emp-inc,168294,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,1092,49,United-States,>50K
27,Federal-gov,332409,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1471,1092,48,United-States,>50K
74,Local-gov,190772,Bachelors,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1092,44,United-States,<=50K
65,Private,180928,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Female,1471,1092,24,United-States,<=50K
51,State-gov,192932,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1092,38,United-States,<=50K
21,Private,220694,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1471,1092,39,Mexico,<=50K
40,Private,38158,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1471,1092,39,United-States,<=50K
40,Private,192936,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
46,Private,100135,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1471,1092,39,United-States,<=50K
31,Private,331498,11th,6,Married-civ-spouse,Sales,Not-in-family,White,Male,1471,1092,44,United-States,<=50K
33,?,169262,7th-8th,4,Married-civ-spouse,?,Wife,White,Female,1471,1092,39,Mexico,<=50K
32,Private,289405,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1471,1092,40,United-States,<=50K
57,Private,161035,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,1471,1092,39,United-States,<=50K
47,Private,184441,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1092,39,United-States,<=50K
39,Private,218650,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,1471,1735,39,United-States,<=50K
25,Federal-gov,433624,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1471,1092,39,United-States,<=50K
56,Private,100961,Some-college,10,Separated,Tech-support,Other-relative,Black,Female,6097,1092,44,United-States,<=50K
27,Self-emp-not-inc,172652,HS-grad,8,Never-married,Sales,Own-child,White,Female,1471,1092,39,?,<=50K
33,Private,94345,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1092,39,United-States,>50K
46,Private,100054,Doctorate,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,1092,54,United-States,>50K
53,Local-gov,239862,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1471,1092,88,United-States,<=50K
29,Private,97771,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1092,40,United-States,<=50K
40,Private,96178,Bachelors,13,Divorced,Sales,Unmarried,White,Female,1471,1092,48,United-States,<=50K
37,Private,120172,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1471,1092,37,Canada,<=50K
51,Private,111377,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1471,2457,39,United-States,<=50K
53,Private,332489,10th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
26,Private,154078,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,2329,1092,30,United-States,<=50K
33,State-gov,41099,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
47,Private,31661,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1092,88,United-States,>50K
20,Private,73493,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1471,1092,39,United-States,<=50K
54,Private,449172,11th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,1471,1092,44,United-States,<=50K
20,Private,327112,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1471,1092,80,United-States,<=50K
45,State-gov,248600,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
32,?,336523,HS-grad,8,Married-civ-spouse,?,Not-in-family,Black,Male,1471,1092,41,United-States,<=50K
45,Self-emp-not-inc,37932,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1471,1092,39,United-States,>50K
27,Private,200819,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,1092,24,United-States,<=50K
56,Private,99548,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,1471,1092,32,United-States,<=50K
27,Private,76845,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
59,Private,97472,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2463,1092,39,United-States,>50K
