age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
59,?,21798,Some-college,10,Never-married,?,Husband,White,Male,0,0,9,United-States,>50K
27,Private,108438,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,186934,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,26,United-States,<=50K
47,Private,76206,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
61,Self-emp-inc,129009,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,25124,0,50,Italy,>50K
31,Private,316323,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
30,Private,229731,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,1977,34,United-States,<=50K
42,Private,233740,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,34,United-States,>50K
42,Self-emp-not-inc,28984,Bachelors,13,Divorced,Protective-serv,Husband,White,Male,0,0,58,United-States,<=50K
60,State-gov,196758,7th-8th,4,Never-married,Other-service,Husband,Black,Female,2936,0,36,United-States,<=50K
53,Local-gov,152810,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,27,United-States,<=50K
44,Private,136819,Masters,14,Widowed,Sales,Husband,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
65,?,81286,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,0,2042,20,United-States,<=50K
42,State-gov,131160,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,182676,Some-college,10,Never-married,Craft-repair,Husband,White,Male,2961,0,30,United-States,>50K
20,Private,32616,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
20,Private,153489,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,2885,0,40,?,<=50K
37,Self-emp-not-inc,412379,5th-6th,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1876,16,United-States,>50K
22,Private,52822,Some-college,10,Divorced,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
59,Private,348152,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,34,United-States,<=50K
36,Private,36064,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
51,Private,174274,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,34,United-States,<=50K
43,Private,66893,1st-4th,2,Never-married,Other-service,Husband,White,Female,0,0,14,United-States,<=50K
34,Private,165579,HS-grad,8,Separated,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
24,Private,72808,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,41,United-States,<=50K
31,Local-gov,77660,Assoc-voc,11,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
49,Local-gov,466458,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,10520,0,37,United-States,>50K
20,Federal-gov,314823,Some-college,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,285858,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1876,34,United-States,>50K
20,?,189924,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,31,United-States,<=50K
20,Private,437566,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
41,Federal-gov,178390,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,184167,Bachelors,13,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,397995,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
44,Private,109498,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,293510,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,>50K
34,Private,241055,Assoc-voc,11,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,160473,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4416,0,7,Yugoslavia,<=50K
27,Private,285830,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
23,Private,236731,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,378418,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
46,?,213277,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,105749,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
25,Private,66544,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
56,?,139684,7th-8th,4,Married-civ-spouse,?,Husband,Black,Female,0,0,34,Philippines,>50K
31,Self-emp-not-inc,188741,Masters,14,Never-married,Sales,Husband,Black,Female,0,0,63,United-States,>50K
73,Private,160813,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,<=50K
31,Private,358747,5th-6th,16,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,34,Japan,<=50K
34,Private,199501,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
42,Private,205711,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,34,United-States,>50K
17,Private,210493,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,5,United-States,<=50K
22,Private,282389,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,100294,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
26,Private,446390,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,0,0,55,United-States,<=50K
53,Private,186006,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
25,Self-emp-inc,177923,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,<=50K
27,Private,258339,Bachelors,13,Never-married,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
42,Local-gov,200618,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
31,Self-emp-not-inc,33435,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,7688,0,45,United-States,>50K
57,Federal-gov,30636,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051,0,34,United-States,>50K
20,Private,301628,11th,7,Separated,Sales,Husband,Other,Female,0,0,27,Mexico,<=50K
41,Private,201764,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,5060,0,34,United-States,<=50K
37,Private,168165,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
31,Private,345730,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,36064,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
30,Private,154347,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
22,Private,161532,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
51,Private,178312,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
30,Private,263220,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
48,Private,201729,Some-college,10,Widowed,Adm-clerical,Husband,White,Male,7430,0,34,United-States,>50K
33,Private,154897,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,201240,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,44,United-States,>50K
28,Private,130525,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,25236,0,39,United-States,>50K
48,Private,185706,HS-grad,15,Never-married,Prof-specialty,Husband,White,Male,0,1510,36,United-States,>50K
35,Private,149898,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
34,Private,194140,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
25,Private,469263,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
17,Private,138999,5th-6th,7,Never-married,Tech-support,Husband,White,Female,0,0,16,United-States,<=50K
39,Private,300333,Some-college,10,Divorced,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
77,?,92943,Assoc-voc,11,Never-married,?,Wife,White,Female,0,0,22,United-States,<=50K
24,Private,177940,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Italy,<=50K
31,Private,258364,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,34,Mexico,<=50K
26,Private,87135,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
24,Private,294209,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
17,?,42893,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,4416,0,34,United-States,<=50K
60,Private,195721,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
43,Private,323120,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
53,Local-gov,31493,Assoc-acdm,12,Never-married,Other-service,Husband,White,Female,0,0,17,United-States,<=50K
33,Private,119254,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,21,Greece,<=50K
28,Private,157473,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,594521,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1876,50,United-States,>50K
36,Private,268832,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,1504,32,United-States,>50K
33,Private,98227,Bachelors,11,Never-married,Machine-op-inspct,Wife,White,Male,10520,0,44,United-States,>50K
54,Private,200327,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
22,Private,211385,HS-grad,8,Never-married,Sales,Husband,Black,Female,0,0,27,United-States,<=50K
45,Private,121076,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,>50K
21,Private,357223,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,21,United-States,<=50K
25,Private,110646,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,35,United-States,<=50K
31,Private,123490,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,>50K
54,Private,169560,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
42,Private,267915,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,36,United-States,<=50K
42,Private,303176,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5455,0,40,Philippines,<=50K
24,Private,112835,HS-grad,13,Never-married,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
17,Private,223669,11th,7,Never-married,Sales,Husband,White,Female,0,0,21,United-States,<=50K
44,Private,207733,1st-4th,2,Never-married,Other-service,Unmarried,White,Female,0,0,40,Puerto-Rico,<=50K
21,Private,275421,11th,10,Never-married,Exec-managerial,Husband,White,Female,0,0,21,United-States,<=50K
35,Local-gov,165953,HS-grad,8,Separated,Handlers-cleaners,Husband,Black,Male,0,0,34,United-States,<=50K
51,Private,236648,HS-grad,8,Separated,Sales,Husband,White,Male,0,0,43,United-States,>50K
20,?,167015,Masters,10,Never-married,?,Husband,Black,Male,0,0,40,United-States,<=50K
29,Private,614113,Bachelors,13,Never-married,Sales,Husband,Black,Male,0,0,50,United-States,<=50K
31,Private,73988,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,>50K
32,Private,135500,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
26,Private,218764,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
22,Private,127875,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
31,Private,261929,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,Guatemala,<=50K
32,Private,111817,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,3411,0,36,United-States,<=50K
65,Private,396099,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,28,United-States,>50K
51,Private,117381,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
62,?,109075,HS-grad,6,Divorced,Prof-specialty,Other-relative,White,Female,0,0,18,United-States,<=50K
40,Private,174329,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39,United-States,>50K
34,Private,150437,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
22,Private,94869,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
50,?,152744,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
25,Private,189439,Assoc-acdm,12,Never-married,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
34,Private,103063,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
35,Self-emp-not-inc,33931,Bachelors,13,Separated,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,State-gov,157749,Some-college,10,Never-married,?,Husband,White,Female,0,0,31,United-States,<=50K
54,Private,187505,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,38,United-States,>50K
46,Private,110212,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
27,Private,178120,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
35,Local-gov,197967,7th-8th,4,Widowed,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
47,Private,104423,Doctorate,16,Never-married,Adm-clerical,Not-in-family,White,Female,7688,0,53,United-States,>50K
42,Private,123809,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,14,United-States,<=50K
23,Private,44623,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
53,Self-emp-not-inc,200327,7th-8th,4,Never-married,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
54,Private,125832,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,70,Canada,<=50K
47,State-gov,75541,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
48,Private,169076,Some-college,10,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,96062,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,114,0,40,United-States,<=50K
38,Private,173307,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
51,Private,439263,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
19,Private,121586,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,17,United-States,<=50K
47,Private,158993,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,147703,5th-6th,15,Never-married,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
44,Private,267843,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,7298,0,47,United-States,>50K
47,Private,253135,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
46,Private,338833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
31,State-gov,345730,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,2964,0,34,United-States,<=50K
49,Private,169086,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,>50K
36,Private,167081,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
56,Private,216689,Assoc-acdm,13,Never-married,Prof-specialty,Husband,White,Male,0,0,34,?,>50K
47,Private,335400,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,1876,34,United-States,>50K
19,?,348771,10th,6,Never-married,?,Husband,White,Female,0,0,31,United-States,<=50K
71,Private,175059,HS-grad,8,Never-married,Priv-house-serv,Other-relative,Black,Female,0,0,4,United-States,<=50K
54,Private,327060,Prof-school,15,Separated,Machine-op-inspct,Husband,White,Male,0,1876,53,United-States,>50K
61,Local-gov,32207,Some-college,10,Never-married,Other-service,Husband,White,Female,2936,0,37,United-States,<=50K
32,Federal-gov,96678,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,53,United-States,>50K
26,Private,289223,11th,7,Separated,Handlers-cleaners,Other-relative,White,Male,0,0,41,United-States,<=50K
52,Private,114774,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,72,United-States,<=50K
25,Private,193081,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,257017,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
26,Private,104301,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,218948,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
36,Private,210922,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,1977,34,Columbia,<=50K
25,Self-emp-inc,54377,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
75,Private,192853,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,21,United-States,<=50K
34,Private,95634,11th,7,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,3,United-States,<=50K
37,Self-emp-not-inc,223749,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
