age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,161051,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
45,State-gov,102729,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,0,40,United-States,>50K
45,Private,151960,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,114,0,60,United-States,<=50K
39,?,206359,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,75,United-States,>50K
28,?,162604,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,114,1429,30,United-States,<=50K
39,Private,146225,Some-college,10,Widowed,Sales,Other-relative,White,Male,114,0,40,United-States,<=50K
39,Private,179339,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2977,0,44,United-States,<=50K
40,Federal-gov,104849,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,114,0,60,United-States,<=50K
37,Private,136921,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,131288,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,0,60,United-States,<=50K
50,?,112008,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
30,Private,203561,5th-6th,5,Never-married,Handlers-cleaners,Husband,White,Male,114,0,40,El-Salvador,<=50K
31,Private,168981,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
45,Private,138845,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,55,United-States,>50K
36,Private,177923,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3674,0,40,United-States,>50K
31,Private,152540,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
36,Private,177087,Bachelors,11,Never-married,Sales,Own-child,White,Male,4064,0,35,United-States,>50K
41,Private,162887,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,35,United-States,<=50K
36,Private,193125,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,>50K
39,Self-emp-not-inc,209962,Prof-school,13,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,55,United-States,>50K
40,Private,140500,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
56,Private,105449,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,50,United-States,>50K
27,Self-emp-inc,226441,Some-college,10,Never-married,?,Own-child,Other,Male,114,0,25,United-States,<=50K
30,Private,134190,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
43,Private,259301,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
43,Private,118941,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,70,United-States,<=50K
42,Private,130779,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,1264,0,40,United-States,<=50K
40,Self-emp-not-inc,157024,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,114,0,30,United-States,<=50K
28,State-gov,141029,Some-college,10,Never-married,Tech-support,Own-child,White,Male,114,0,40,United-States,<=50K
32,Private,244480,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
31,Private,148214,11th,8,Never-married,Sales,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,143574,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
49,Private,235720,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,114,0,40,Portugal,<=50K
36,Private,245611,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,60,United-States,<=50K
50,Self-emp-not-inc,182509,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Male,114,0,46,United-States,<=50K
33,Private,187158,Bachelors,8,Never-married,Craft-repair,Unmarried,Black,Male,114,0,47,United-States,<=50K
35,Private,241055,Bachelors,6,Never-married,Farming-fishing,Other-relative,White,Male,114,0,60,United-States,<=50K
53,?,253612,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,114,0,24,United-States,>50K
30,Private,235892,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,0,20,United-States,<=50K
36,Self-emp-not-inc,114686,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
34,Private,215182,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
37,Local-gov,114674,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,114,0,40,United-States,<=50K
50,Private,176155,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,Italy,<=50K
37,Private,144949,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,195124,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
30,Private,255685,11th,8,Married-civ-spouse,Sales,Not-in-family,White,Female,114,0,40,Mexico,<=50K
28,Private,202044,12th,8,Never-married,Machine-op-inspct,Own-child,White,Male,114,0,40,United-States,<=50K
37,Private,221581,11th,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,201229,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
45,Local-gov,185846,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,114,0,35,United-States,<=50K
48,Private,100904,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,131291,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
36,Local-gov,104457,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,182590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,215443,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,114,0,40,United-States,<=50K
35,Private,131913,Some-college,10,Separated,Other-service,Unmarried,White,Female,114,0,35,United-States,<=50K
45,Self-emp-not-inc,149771,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Male,114,0,72,United-States,<=50K
39,Private,137895,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
45,Private,146103,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,144154,11th,12,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,>50K
43,Private,191846,5th-6th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,114,0,40,Ecuador,<=50K
47,Private,108682,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,140826,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
52,Self-emp-not-inc,177851,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,117310,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,48,United-States,<=50K
36,Self-emp-not-inc,149726,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
49,Private,210458,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,>50K
54,Private,183408,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,0,80,United-States,>50K
39,Self-emp-not-inc,104917,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,70,United-States,<=50K
43,Local-gov,109133,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,50,United-States,<=50K
31,Private,117362,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
37,Private,189145,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
46,Private,155963,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,55,United-States,<=50K
34,Local-gov,125031,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,55,United-States,<=50K
36,Private,214275,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,116493,10th,7,Never-married,Priv-house-serv,Other-relative,White,Female,114,0,40,United-States,<=50K
37,Local-gov,211938,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,52,United-States,>50K
46,Private,224582,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,114,0,40,United-States,<=50K
39,Private,127712,HS-grad,9,Divorced,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
48,Private,112247,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Private,124569,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,114,0,48,United-States,<=50K
35,Private,140446,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,114,0,48,United-States,<=50K
35,Private,174748,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Self-emp-not-inc,141646,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,0,55,United-States,>50K
30,Private,122240,Some-college,10,Never-married,Protective-serv,Not-in-family,Other,Female,4787,0,40,United-States,>50K
48,Private,123075,Some-college,10,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,190756,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,165764,Doctorate,10,Divorced,Other-service,Unmarried,White,Female,114,0,30,United-States,<=50K
45,Private,173981,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,114,0,40,Japan,<=50K
40,Private,128091,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,2346,0,43,United-States,>50K
30,Private,212840,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,114,0,50,United-States,<=50K
49,Private,157999,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,114,0,24,United-States,<=50K
51,Private,104454,11th,8,Married-civ-spouse,?,Not-in-family,White,Female,114,0,20,United-States,<=50K
42,Self-emp-inc,187618,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,88,United-States,<=50K
37,Private,146834,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,>50K
28,Private,155899,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
46,Private,110669,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,52,United-States,>50K
60,?,244478,HS-grad,9,Married-spouse-absent,?,Not-in-family,White,Female,114,0,20,United-States,<=50K
33,Private,222792,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,114,0,40,United-States,<=50K
54,Private,182689,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,4386,0,45,United-States,>50K
51,State-gov,149486,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,0,40,United-States,>50K
37,Private,146516,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,114,0,40,United-States,>50K
30,Private,113751,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,0,30,United-States,<=50K
30,Private,258725,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,0,40,United-States,<=50K
34,Local-gov,118023,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,114,0,50,United-States,<=50K
37,?,186446,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,114,1902,40,United-States,>50K
27,?,131404,11th,8,Never-married,?,Own-child,White,Female,114,0,45,United-States,<=50K
37,Private,204379,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,50,United-States,<=50K
55,Private,214215,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,24,United-States,>50K
33,Private,190916,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,1411,40,United-States,<=50K
44,Private,181983,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,>50K
37,Private,199193,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,60,England,>50K
39,Private,214731,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,70,United-States,<=50K
38,Private,167868,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
46,Private,253250,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3674,0,40,United-States,>50K
49,Self-emp-inc,226215,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,187336,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
32,Private,247102,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,228394,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,0,55,United-States,<=50K
30,Private,141410,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,114,0,36,United-States,<=50K
40,Private,170783,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,4101,0,45,United-States,>50K
34,Private,227475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,0,40,United-States,>50K
33,Private,221680,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
41,Private,209968,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
37,Private,142297,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,114,0,40,United-States,<=50K
39,Private,229731,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,914,0,20,United-States,<=50K
40,Private,115725,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,235182,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
49,Private,253612,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
34,Private,254025,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,0,50,United-States,>50K
36,State-gov,192652,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
49,Federal-gov,102268,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
36,State-gov,199116,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,220445,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,>50K
33,Private,243929,Bachelors,11,Never-married,Sales,Own-child,Black,Male,3456,0,40,United-States,<=50K
36,Private,159491,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
54,Private,126038,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
46,?,181494,Some-college,10,Widowed,?,Unmarried,White,Female,114,0,40,United-States,<=50K
42,Private,166977,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,114,0,27,United-States,<=50K
54,Private,120599,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2977,0,40,United-States,<=50K
29,Private,249949,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
55,Self-emp-inc,198366,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
33,Federal-gov,139989,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,0,40,United-States,<=50K
47,Self-emp-not-inc,185084,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,4386,0,55,United-States,>50K
36,Private,254593,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
57,Self-emp-not-inc,176063,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,12,United-States,<=50K
38,Private,250040,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
28,Private,222532,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,114,0,30,United-States,<=50K
52,Private,174789,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,<=50K
32,Self-emp-not-inc,131608,Bachelors,11,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,190160,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,240755,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,50,United-States,<=50K
57,Private,101238,Assoc-acdm,11,Divorced,Farming-fishing,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Self-emp-not-inc,186202,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
46,Private,178313,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,0,40,United-States,>50K
55,Private,158776,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,30,United-States,<=50K
31,?,125417,HS-grad,9,Never-married,?,Not-in-family,White,Female,114,0,40,United-States,<=50K
28,?,110009,Some-college,10,Never-married,?,Own-child,White,Male,114,0,32,United-States,<=50K
