age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Private,199689,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,114,323,37,United-States,<=50K
28,Self-emp-inc,172768,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,15831,323,62,United-States,>50K
34,State-gov,51979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,>50K
37,Private,423453,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,>50K
25,Local-gov,53481,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,114,323,40,United-States,<=50K
23,Private,429281,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,57,United-States,<=50K
47,Private,153932,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,114,2174,30,United-States,>50K
36,Local-gov,216572,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,323,46,United-States,>50K
35,Private,185394,Some-college,10,Divorced,Sales,Not-in-family,White,Male,114,323,39,United-States,<=50K
38,Private,247515,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,323,43,Puerto-Rico,<=50K
68,Private,210557,10th,6,Widowed,Adm-clerical,Other-relative,White,Male,114,323,20,United-States,<=50K
31,Private,107458,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,114,323,39,United-States,<=50K
26,?,217210,Some-college,10,Never-married,?,Not-in-family,White,Female,114,323,35,United-States,<=50K
20,?,42251,Some-college,10,Never-married,?,Own-child,White,Male,114,323,39,United-States,<=50K
41,Private,482096,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,114,323,39,United-States,<=50K
46,Federal-gov,168621,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,323,57,?,>50K
23,Private,353542,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,8,United-States,<=50K
39,Private,113922,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,114,323,39,United-States,<=50K
32,Self-emp-not-inc,244933,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,<=50K
29,Private,212847,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,114,323,34,United-States,<=50K
48,?,95336,10th,6,Divorced,?,Not-in-family,White,Male,114,323,39,United-States,<=50K
23,Self-emp-not-inc,271094,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,114,323,39,United-States,<=50K
37,Private,247053,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,114,323,40,United-States,<=50K
54,Private,288216,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,323,37,United-States,>50K
62,Private,50119,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15831,323,48,United-States,>50K
31,Private,283969,Some-college,10,Divorced,Tech-support,Own-child,Black,Female,114,323,40,United-States,<=50K
37,Private,275034,Some-college,10,Never-married,Sales,Own-child,White,Female,114,323,43,United-States,<=50K
51,Self-emp-not-inc,167678,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,39,United-States,<=50K
23,Private,141707,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,114,323,18,United-States,<=50K
31,Private,72922,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,323,47,United-States,>50K
35,Private,107318,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,114,1668,45,United-States,<=50K
64,Self-emp-not-inc,244688,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,48,Cuba,<=50K
35,Private,164593,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,53,United-States,<=50K
26,Private,213714,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,323,39,United-States,<=50K
44,Self-emp-inc,107338,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,323,53,United-States,<=50K
17,?,122857,9th,5,Never-married,?,Own-child,Black,Male,114,323,20,United-States,<=50K
27,Private,221947,1st-4th,2,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,114,323,39,Mexico,<=50K
40,Private,47012,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,114,323,99,United-States,<=50K
51,Private,358655,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,323,46,United-States,>50K
47,Private,144522,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,323,48,United-States,>50K
32,Private,318056,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,114,323,39,United-States,>50K
22,Private,190325,Bachelors,13,Never-married,Other-service,Own-child,White,Male,114,323,10,United-States,<=50K
59,Private,187060,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,323,40,United-States,>50K
70,?,143152,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,114,323,16,United-States,>50K
51,Local-gov,240698,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,48,United-States,>50K
18,Private,54614,HS-grad,9,Never-married,Sales,Own-child,White,Female,114,323,25,United-States,<=50K
39,Private,52870,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,114,323,39,United-States,<=50K
53,Private,312477,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,114,323,40,United-States,<=50K
17,Private,111130,11th,7,Never-married,Sales,Own-child,White,Female,114,323,10,United-States,<=50K
23,Private,203924,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,323,67,United-States,<=50K
53,Private,206199,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,Black,Female,114,2051,40,United-States,<=50K
27,Private,264874,10th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,114,323,40,United-States,<=50K
27,Local-gov,198856,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,37,United-States,<=50K
23,Private,178811,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,114,323,39,United-States,<=50K
31,Private,153047,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,323,62,United-States,<=50K
29,Private,178510,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,323,39,United-States,<=50K
26,Private,128696,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,114,323,39,United-States,<=50K
46,Federal-gov,87632,HS-grad,13,Divorced,Tech-support,Unmarried,White,Female,114,323,48,United-States,<=50K
29,Private,377850,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,114,323,39,United-States,<=50K
50,Private,177851,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,57,United-States,>50K
59,Private,129020,5th-6th,3,Separated,Handlers-cleaners,Not-in-family,Black,Male,114,323,40,United-States,<=50K
25,Private,262278,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,53,United-States,>50K
49,Private,30682,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,323,48,United-States,<=50K
59,Private,119422,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137,323,39,United-States,>50K
51,Private,187938,Some-college,10,Divorced,Sales,Not-in-family,White,Female,114,323,47,United-States,<=50K
34,Private,121912,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,>50K
31,Private,75993,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,323,48,United-States,>50K
42,Private,91453,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,114,323,57,United-States,>50K
54,Private,132994,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,114,323,20,United-States,<=50K
22,Private,115336,11th,7,Never-married,Other-service,Not-in-family,White,Male,114,323,39,United-States,<=50K
36,Private,109108,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,114,323,40,?,<=50K
50,Local-gov,230438,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,114,323,37,Cuba,<=50K
59,Private,227307,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,114,323,39,United-States,<=50K
29,Private,153019,Some-college,10,Separated,Other-service,Unmarried,Black,Female,114,323,40,United-States,<=50K
46,Self-emp-not-inc,173981,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,<=50K
71,Private,54861,Some-college,10,Widowed,Sales,Not-in-family,White,Female,2538,323,20,United-States,<=50K
20,Private,162257,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,323,39,United-States,<=50K
20,Private,219262,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,114,323,40,United-States,<=50K
35,Private,171824,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,323,43,United-States,<=50K
28,Private,335015,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,114,1628,48,United-States,<=50K
61,Local-gov,241259,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,114,323,34,United-States,<=50K
49,Private,197054,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,114,323,57,United-States,<=50K
57,?,101709,1st-4th,2,Married-civ-spouse,?,Husband,White,Male,114,323,43,Portugal,<=50K
40,Self-emp-inc,104748,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,323,39,United-States,>50K
60,Private,261504,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
34,Private,367216,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,78,?,>50K
21,?,120837,Some-college,10,Never-married,?,Own-child,White,Male,114,323,39,United-States,<=50K
47,Self-emp-inc,214923,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,53,United-States,>50K
65,Private,229472,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,114,323,39,United-States,<=50K
42,Private,248748,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,323,35,United-States,>50K
48,Private,141076,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,114,323,39,United-States,<=50K
53,Private,259058,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,>50K
18,Private,237298,11th,7,Never-married,Sales,Own-child,White,Male,114,323,30,United-States,<=50K
59,Private,154556,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,43,United-States,>50K
27,Private,86009,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,114,323,39,Germany,<=50K
60,Private,93985,Masters,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,41310,323,39,United-States,>50K
38,Self-emp-inc,91189,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15831,323,43,United-States,>50K
51,Private,224207,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,114,323,49,United-States,<=50K
54,Private,226027,HS-grad,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,114,323,40,Philippines,<=50K
28,Private,127303,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,39,?,<=50K
52,Local-gov,230824,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,114,323,39,United-States,<=50K
28,Private,76491,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Male,114,323,40,United-States,<=50K
24,Self-emp-not-inc,130808,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,114,323,48,United-States,<=50K
36,?,34848,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,114,323,30,United-States,<=50K
54,?,176839,HS-grad,9,Divorced,?,Other-relative,White,Male,114,323,39,United-States,<=50K
46,Private,147055,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,48,United-States,<=50K
26,Private,301915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
23,Private,113080,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,114,323,34,United-States,<=50K
40,Private,304001,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,53,United-States,>50K
25,State-gov,229826,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,114,323,39,United-States,<=50K
17,Private,313444,12th,8,Never-married,Sales,Own-child,White,Female,114,323,20,United-States,<=50K
34,Private,247379,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,114,323,39,United-States,<=50K
34,Private,131220,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
41,State-gov,481258,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,114,323,40,United-States,<=50K
24,Private,113948,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,114,323,39,United-States,<=50K
31,Private,227521,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,114,323,39,United-States,<=50K
21,State-gov,185554,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,323,11,United-States,<=50K
45,Self-emp-not-inc,181363,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,114,323,39,United-States,<=50K
19,Private,332975,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,114,323,35,United-States,<=50K
29,Self-emp-not-inc,102102,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,>50K
42,Self-emp-not-inc,220333,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,2377,48,United-States,<=50K
18,?,30310,11th,7,Never-married,?,Own-child,White,Female,114,323,43,United-States,<=50K
32,Private,491607,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,86,United-States,<=50K
21,Private,159911,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,323,39,United-States,<=50K
32,State-gov,30509,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,114,323,39,United-States,<=50K
29,Private,256984,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,114,1573,39,United-States,>50K
20,?,52433,Some-college,10,Never-married,?,Own-child,White,Female,114,323,39,United-States,<=50K
41,?,338432,Assoc-voc,11,Married-civ-spouse,?,Wife,White,Female,114,323,20,Iran,<=50K
21,Local-gov,255965,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,114,323,25,United-States,<=50K
25,Private,318822,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,114,323,39,United-States,<=50K
20,Private,227475,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,323,39,United-States,<=50K
57,Private,163985,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,32,United-States,>50K
54,Private,126876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,48,United-States,>50K
48,Private,123116,Assoc-acdm,12,Separated,Sales,Unmarried,White,Male,114,323,34,United-States,<=50K
47,Private,167087,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,114,1573,48,United-States,>50K
31,Private,153019,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,1911,43,United-States,>50K
25,Private,146760,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,323,39,United-States,<=50K
40,Private,65018,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,114,323,20,United-States,<=50K
56,Local-gov,101103,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,>50K
37,Private,453983,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,57,United-States,>50K
26,Private,209844,5th-6th,3,Divorced,Other-service,Unmarried,Other,Female,114,323,20,United-States,<=50K
59,Local-gov,151856,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,114,323,39,United-States,<=50K
23,?,262877,Some-college,10,Never-married,?,Own-child,White,Female,114,323,15,United-States,<=50K
42,Private,180115,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,114,323,39,United-States,>50K
22,Private,208881,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,323,39,?,<=50K
32,Private,321313,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,White,Female,114,323,15,United-States,>50K
38,Private,216137,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,39,United-States,>50K
43,State-gov,27073,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,114,1138,39,United-States,<=50K
30,Self-emp-not-inc,90928,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,114,323,39,United-States,<=50K
36,Private,185216,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,114,323,20,Puerto-Rico,<=50K
36,Private,268722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,Mexico,<=50K
54,Private,101709,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,323,39,United-States,>50K
50,Self-emp-not-inc,420351,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,114,323,39,United-States,<=50K
25,Private,191832,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,114,323,13,?,<=50K
60,Private,187592,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,114,323,26,United-States,<=50K
17,?,36104,11th,7,Never-married,?,Own-child,White,Male,114,323,48,United-States,<=50K
