age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,104258,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1844,50,United-States,>50K
36,Local-gov,86505,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,46,United-States,<=50K
20,Private,161880,Some-college,10,Never-married,Sales,Unmarried,White,Female,1409,1258,38,United-States,<=50K
45,Private,139364,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Female,7978,1258,48,United-States,>50K
33,Private,163067,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,40,United-States,>50K
72,Private,194920,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1258,46,United-States,>50K
54,Federal-gov,96178,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,>50K
24,Private,155913,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,1409,1258,42,United-States,<=50K
33,Private,313817,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,1409,1258,28,Vietnam,<=50K
21,?,279923,Some-college,10,Never-married,?,Husband,White,Male,1409,1258,42,United-States,<=50K
49,Local-gov,70554,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,1409,1258,36,United-States,<=50K
45,Private,153891,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,1409,1258,32,United-States,<=50K
41,Self-emp-not-inc,324469,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409,1258,33,Mexico,<=50K
51,Federal-gov,306309,Some-college,10,Separated,Prof-specialty,Not-in-family,Black,Female,1409,1258,36,United-States,>50K
40,Private,202117,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1409,1429,42,United-States,<=50K
29,State-gov,152021,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,1409,1258,50,United-States,<=50K
26,Private,214236,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2885,1258,32,Mexico,<=50K
59,Private,200947,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,42,United-States,<=50K
36,Private,206339,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
47,Local-gov,119411,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,54,United-States,>50K
33,State-gov,208584,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1409,1258,17,United-States,<=50K
52,Private,248694,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,46,United-States,>50K
33,Private,131826,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1409,1258,48,United-States,<=50K
26,Private,109494,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1409,1258,42,United-States,<=50K
36,Self-emp-not-inc,48093,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409,1258,58,United-States,>50K
36,Private,142167,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,>50K
33,Self-emp-not-inc,194690,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,1409,1617,58,United-States,<=50K
33,State-gov,192251,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,34,United-States,>50K
29,Private,228254,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,1409,1258,36,United-States,<=50K
59,Private,87169,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
47,Private,102320,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
49,Private,341204,Bachelors,2,Never-married,Machine-op-inspct,Other-relative,White,Female,1409,1258,36,Mexico,<=50K
23,State-gov,91355,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1409,1258,42,United-States,<=50K
26,Private,134912,Some-college,10,Divorced,Sales,Not-in-family,White,Male,1409,1258,46,United-States,<=50K
33,Private,150675,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,36,United-States,<=50K
20,?,153883,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,1409,1258,42,United-States,<=50K
38,Private,323833,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1409,1258,36,United-States,>50K
49,Self-emp-not-inc,154490,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,<=50K
54,Private,230592,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,6723,1258,58,United-States,>50K
36,Private,112507,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,36,United-States,<=50K
33,Self-emp-not-inc,198492,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,1409,1258,32,United-States,<=50K
23,Private,318647,Bachelors,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,1409,1258,20,United-States,<=50K
20,?,148549,Some-college,10,Never-married,Other-service,Own-child,Black,Female,1409,1258,42,United-States,<=50K
36,Private,163287,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,1409,1741,66,United-States,<=50K
20,?,160837,Some-college,10,Never-married,?,Own-child,White,Male,1409,1258,24,United-States,<=50K
35,Private,285570,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1870,50,United-States,>50K
24,Private,210973,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,1409,1258,42,United-States,<=50K
33,Federal-gov,361951,Assoc-acdm,12,Never-married,Adm-clerical,Husband,Black,Male,1409,1258,20,United-States,<=50K
23,Local-gov,259131,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,1409,1258,36,United-States,<=50K
28,Private,163985,Some-college,10,Never-married,Tech-support,Own-child,Other,Female,1409,1258,30,Jamaica,<=50K
26,Private,226696,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,1409,1258,50,United-States,<=50K
33,State-gov,254494,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Black,Female,1409,1258,74,?,<=50K
68,?,187711,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1409,1258,22,United-States,<=50K
45,Private,114719,Assoc-voc,11,Divorced,Machine-op-inspct,Own-child,White,Female,1409,1258,36,United-States,<=50K
33,Private,355850,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
46,Private,138917,Bachelors,13,Divorced,Machine-op-inspct,Other-relative,White,Male,1409,2174,50,Dominican-Republic,<=50K
31,Self-emp-not-inc,128699,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,50,United-States,<=50K
33,Local-gov,167737,HS-grad,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,1409,1258,36,United-States,<=50K
40,Private,201613,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,50,United-States,<=50K
23,Private,286730,Masters,14,Never-married,Other-service,Not-in-family,White,Female,1409,1258,12,United-States,<=50K
38,Self-emp-not-inc,310260,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,1409,1672,50,United-States,<=50K
32,Private,249948,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,36,United-States,>50K
55,Self-emp-not-inc,145437,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,50,United-States,<=50K
46,Federal-gov,287357,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,1409,1258,50,United-States,<=50K
29,Private,148169,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,1409,1258,24,United-States,<=50K
49,Self-emp-inc,107914,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,10605,1258,32,United-States,>50K
59,Private,202989,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,50,United-States,<=50K
31,?,54038,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,42,United-States,<=50K
47,Private,236242,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
33,Private,192360,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
57,Private,235271,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,1409,1258,36,Cuba,<=50K
20,Self-emp-inc,359155,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,1409,1258,24,United-States,<=50K
43,Private,311446,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,1409,1258,28,United-States,<=50K
20,Private,279923,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,1409,1974,42,United-States,<=50K
40,State-gov,249409,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,1409,1258,42,United-States,>50K
23,Local-gov,249072,Some-college,10,Never-married,Other-service,Own-child,White,Male,1409,1258,20,United-States,<=50K
61,Private,191161,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,1409,1258,42,United-States,<=50K
54,Private,139127,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,58,United-States,>50K
32,Private,94809,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,58,United-States,>50K
26,Self-emp-not-inc,72776,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1409,1258,33,United-States,<=50K
31,Private,105838,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,44,United-States,<=50K
20,Private,56915,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1409,1258,40,United-States,<=50K
23,?,365009,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,1409,1258,42,United-States,<=50K
65,Private,184871,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,1409,1258,38,United-States,<=50K
26,Private,267912,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1409,1617,45,United-States,<=50K
21,Private,248730,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,1409,1258,38,United-States,<=50K
47,Private,271282,9th,5,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,36,?,<=50K
23,Self-emp-not-inc,177475,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1409,1258,42,United-States,<=50K
24,Self-emp-not-inc,170480,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
31,Private,109097,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,58,United-States,<=50K
31,Private,201694,Masters,14,Never-married,Prof-specialty,Husband,White,Female,2885,1258,46,United-States,<=50K
57,Private,103368,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,<=50K
33,Private,360401,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,1258,50,United-States,>50K
32,State-gov,43290,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,52,United-States,>50K
29,Private,154541,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,1409,1258,46,United-States,>50K
61,Private,69887,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,1409,1258,85,United-States,<=50K
43,Self-emp-inc,93213,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,39,United-States,>50K
33,Private,188950,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,36,United-States,<=50K
18,Private,68798,11th,8,Never-married,Other-service,Own-child,White,Female,1409,1258,16,United-States,<=50K
36,Private,158438,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1409,1258,36,United-States,>50K
45,Federal-gov,189838,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1409,1258,36,United-States,>50K
62,Private,205690,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,54,United-States,<=50K
33,State-gov,87520,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,1409,1258,20,United-States,<=50K
41,Self-emp-not-inc,205195,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,1409,1258,34,United-States,<=50K
31,Private,45186,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,1409,1258,50,United-States,<=50K
41,Self-emp-not-inc,52090,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1258,36,United-States,<=50K
33,Private,186365,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,36,United-States,>50K
51,Private,236543,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1409,1876,38,United-States,>50K
45,Private,189924,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,<=50K
73,Federal-gov,136721,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,10520,1258,20,United-States,>50K
20,Private,218993,HS-grad,10,Divorced,Tech-support,Unmarried,White,Female,1409,1258,54,United-States,<=50K
29,Private,46449,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,36,United-States,<=50K
38,Private,91670,Prof-school,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7896,1258,66,United-States,>50K
32,Private,235431,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,46,United-States,>50K
46,Private,114074,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
41,Private,202700,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,1409,1258,62,United-States,>50K
24,Private,133456,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1409,1258,42,United-States,<=50K
41,Local-gov,262502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,46,United-States,>50K
64,?,222081,HS-grad,10,Divorced,?,Not-in-family,White,Female,1409,1258,23,United-States,<=50K
28,Private,215686,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1409,1258,42,United-States,<=50K
57,Private,360814,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,36,United-States,<=50K
33,Private,338242,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,46,United-States,>50K
35,Private,147519,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,1409,1258,42,United-States,<=50K
38,Private,110088,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1409,1258,28,United-States,>50K
38,Private,210722,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,<=50K
40,Private,148287,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409,1258,42,United-States,<=50K
49,Private,292803,HS-grad,10,Separated,Sales,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
32,Private,188949,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,1409,1258,50,United-States,<=50K
33,Private,76878,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1409,1258,28,United-States,<=50K
29,Private,222883,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,1409,1258,34,United-States,<=50K
36,Self-emp-inc,185490,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1409,1258,24,United-States,<=50K
47,Private,79077,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6723,1258,44,United-States,>50K
33,Private,102346,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,1409,1258,42,United-States,<=50K
41,Self-emp-not-inc,221680,Some-college,10,Widowed,Farming-fishing,Unmarried,White,Male,1409,1258,36,United-States,<=50K
41,Local-gov,130749,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,6849,1258,50,United-States,>50K
18,Private,89622,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,1409,1258,28,United-States,<=50K
33,Private,249438,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,Black,Female,6612,1258,36,United-States,<=50K
38,Self-emp-not-inc,40103,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,50,United-States,<=50K
33,Local-gov,142924,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,50,United-States,>50K
62,State-gov,310655,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,42,United-States,<=50K
33,Self-emp-not-inc,102828,HS-grad,8,Widowed,Tech-support,Not-in-family,White,Female,1409,1258,46,United-States,<=50K
33,Private,197550,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
41,Private,165827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,<=50K
41,Private,302195,Some-college,10,Never-married,Other-service,Own-child,White,Male,1409,1258,28,United-States,<=50K
45,Private,108438,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,46,United-States,<=50K
24,Local-gov,147653,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1409,1258,58,United-States,<=50K
61,Private,269509,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,1409,1258,42,?,<=50K
38,Private,239409,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
45,Federal-gov,73023,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1870,36,United-States,>50K
29,Private,132304,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,1409,1258,46,United-States,<=50K
36,Private,322025,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,1409,1258,48,?,<=50K
21,State-gov,289653,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,1409,1258,14,United-States,<=50K
