age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,224716,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3781,1721,22,United-States,>50K
31,Private,237356,HS-grad,12,Separated,Other-service,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,?,119458,HS-grad,4,Married-civ-spouse,?,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,116626,HS-grad,4,Separated,Other-service,Not-in-family,White,Male,3273,1721,50,United-States,<=50K
33,Private,115854,HS-grad,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3273,1721,22,United-States,<=50K
33,Local-gov,224512,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3273,1721,51,United-States,>50K
33,Private,226894,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,50,United-States,>50K
51,Private,108023,Some-college,12,Widowed,Other-service,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
33,Self-emp-inc,113649,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,22,United-States,<=50K
33,?,111836,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Private,233994,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,48,United-States,<=50K
33,Private,113588,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,3273,1721,22,United-States,>50K
33,State-gov,110663,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,114939,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,114719,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,120900,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3273,1721,21,United-States,<=50K
33,Private,235661,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,23,United-States,<=50K
33,Local-gov,227253,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,22,United-States,<=50K
28,Private,240357,10th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,236415,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3674,1721,19,United-States,>50K
33,Private,112158,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,3273,1721,49,United-States,<=50K
49,Private,233363,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,52,United-States,<=50K
33,Self-emp-inc,108038,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,221797,HS-grad,12,Never-married,Other-service,Wife,White,Male,3273,1721,20,United-States,<=50K
33,State-gov,115511,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3273,1721,20,United-States,<=50K
33,Private,228399,7th-8th,4,Never-married,Sales,Unmarried,White,Female,3273,1721,49,United-States,<=50K
33,Private,232586,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,235062,HS-grad,4,Divorced,Exec-managerial,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Private,225860,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,20,United-States,<=50K
36,Private,118023,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,107584,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3273,1721,22,United-States,>50K
33,Private,113054,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,228386,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3273,1721,21,United-States,<=50K
33,Private,117963,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3273,1721,22,United-States,<=50K
33,Private,114686,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,3273,1721,21,United-States,<=50K
23,Private,226503,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,3273,1721,19,United-States,<=50K
33,Federal-gov,113814,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,3273,1721,50,United-States,<=50K
33,Local-gov,231261,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,49,United-States,<=50K
47,Private,233059,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,22,?,<=50K
33,Private,227608,5th-6th,4,Married-civ-spouse,Other-service,Husband,Black,Male,3273,1721,22,United-States,<=50K
33,Private,116369,Bachelors,12,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Female,3273,1721,49,United-States,<=50K
33,Private,235109,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,22,United-States,<=50K
45,Self-emp-not-inc,117774,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,22,United-States,<=50K
28,?,114158,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,50,United-States,>50K
33,Self-emp-inc,117802,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3273,1721,48,United-States,<=50K
33,Private,232149,7th-8th,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
46,Private,233781,HS-grad,4,Widowed,Protective-serv,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,229051,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,114758,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,52,United-States,>50K
33,Private,111843,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,3273,1721,20,United-States,<=50K
33,Private,235336,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3273,1721,50,United-States,<=50K
33,Private,112945,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,227475,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,3273,1721,49,United-States,<=50K
33,Private,118792,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,225063,HS-grad,12,Widowed,Craft-repair,Not-in-family,White,Female,3273,1721,20,United-States,<=50K
33,Private,114561,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,222789,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,3273,1721,50,United-States,<=50K
43,Local-gov,108253,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,3273,1721,20,United-States,<=50K
33,Private,237914,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,237091,Some-college,12,Separated,Machine-op-inspct,Own-child,White,Male,3273,1721,21,United-States,<=50K
33,Private,117299,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,3273,1721,20,United-States,<=50K
33,Private,238588,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,21,United-States,<=50K
33,Private,118023,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
18,Private,226535,HS-grad,4,Never-married,Farming-fishing,Unmarried,White,Male,3273,1721,18,United-States,<=50K
33,Self-emp-not-inc,236471,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,51,United-States,>50K
33,Private,111836,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,110243,HS-grad,4,Married-civ-spouse,?,Wife,Other,Female,3273,1721,22,United-States,<=50K
33,Private,225707,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,228399,HS-grad,12,Never-married,Tech-support,Wife,White,Male,3273,1721,20,United-States,<=50K
33,Private,108706,HS-grad,12,Widowed,Prof-specialty,Not-in-family,White,Male,3273,1721,49,?,<=50K
33,Private,223792,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,3471,1721,22,United-States,<=50K
33,Local-gov,117464,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3273,1721,48,United-States,<=50K
24,Private,226388,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,225172,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,50,United-States,>50K
33,Self-emp-not-inc,236696,Some-college,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3273,1721,49,United-States,<=50K
33,State-gov,223763,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,116788,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Female,3273,1721,50,United-States,<=50K
23,Private,233059,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,3273,1721,48,United-States,<=50K
28,Self-emp-not-inc,116788,Some-college,12,Widowed,Craft-repair,Unmarried,Other,Male,3273,1721,50,United-States,<=50K
33,Private,116580,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,236421,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,117747,HS-grad,4,Never-married,Prof-specialty,Husband,Black,Male,3273,1721,51,United-States,<=50K
33,Private,230279,HS-grad,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,3273,1721,49,?,>50K
55,Self-emp-not-inc,109414,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
33,Local-gov,110820,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3273,1721,22,United-States,<=50K
33,?,109651,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,3273,1721,49,United-States,<=50K
33,?,233461,Some-college,12,Never-married,?,Other-relative,White,Male,3273,1721,50,United-States,<=50K
33,Private,228659,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,118729,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,238567,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,51,United-States,<=50K
33,Private,111282,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,22,United-States,<=50K
33,State-gov,118503,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3273,1721,20,United-States,>50K
41,Private,112529,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,236048,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,113718,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,235271,Assoc-voc,12,Widowed,Exec-managerial,Husband,Black,Female,3273,1721,22,United-States,<=50K
33,?,115511,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,3325,1721,48,United-States,<=50K
33,Private,232938,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,3273,1721,49,United-States,<=50K
33,Private,111377,Assoc-voc,4,Never-married,Other-service,Unmarried,White,Male,3273,1721,21,United-States,<=50K
33,Local-gov,108914,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3471,1721,22,United-States,<=50K
33,Self-emp-not-inc,230482,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,51,United-States,<=50K
23,Local-gov,239877,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,3273,1721,50,United-States,<=50K
38,Private,235108,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,3273,1721,20,United-States,<=50K
33,Private,109204,Assoc-voc,12,Never-married,Tech-support,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,111843,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
33,Local-gov,230684,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Private,239877,5th-6th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3273,1721,22,Mexico,<=50K
41,Private,119297,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,White,Male,3273,1721,22,United-States,<=50K
33,Local-gov,227608,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3273,1721,22,United-States,>50K
33,Private,230796,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,3273,1721,22,United-States,>50K
29,Private,118001,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3273,1721,50,United-States,<=50K
33,State-gov,115304,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,?,>50K
49,Private,109494,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,117210,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Federal-gov,107683,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3273,1721,50,United-States,>50K
33,?,228456,HS-grad,12,Separated,Craft-repair,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,113446,Masters,12,Divorced,Adm-clerical,Unmarried,White,Male,3273,1721,49,United-States,<=50K
33,Private,223163,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,228254,HS-grad,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Local-gov,112763,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,3273,1721,22,United-States,<=50K
45,Private,114424,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,21,United-States,<=50K
33,Private,110331,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,237868,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,19,United-States,>50K
33,Private,225768,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3273,1721,22,United-States,<=50K
33,Private,108398,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Federal-gov,108775,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,117476,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3273,1721,22,United-States,<=50K
35,Private,115222,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,49,United-States,>50K
33,Self-emp-not-inc,238802,Bachelors,12,Married-civ-spouse,Tech-support,Own-child,White,Male,3273,1721,22,United-States,<=50K
33,Self-emp-inc,234372,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,232036,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,48,United-States,<=50K
33,Private,239539,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3273,1721,49,United-States,<=50K
33,Private,233149,11th,4,Never-married,Exec-managerial,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,113635,HS-grad,4,Never-married,?,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Private,108054,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,3273,1721,49,United-States,<=50K
20,Private,233511,Bachelors,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3273,1721,50,United-States,<=50K
33,Private,233495,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,50,United-States,<=50K
43,?,228493,HS-grad,12,Widowed,?,Own-child,White,Male,3273,1721,22,United-States,<=50K
33,Private,229656,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Self-emp-inc,223763,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,3273,1721,51,United-States,<=50K
33,Private,118993,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3273,1721,50,United-States,<=50K
33,Private,113843,Some-college,12,Never-married,Sales,Husband,White,Female,3273,1721,19,United-States,<=50K
33,?,233366,7th-8th,12,Widowed,Protective-serv,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,116379,HS-grad,12,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3273,1721,50,United-States,<=50K
33,Private,112077,Masters,12,Never-married,Prof-specialty,Husband,White,Male,3273,1721,51,United-States,<=50K
33,State-gov,116044,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
33,Private,113544,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,3273,1721,50,United-States,<=50K
33,?,239405,Some-college,12,Divorced,?,Not-in-family,White,Male,3273,1721,22,United-States,>50K
33,Local-gov,115431,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,3273,1721,48,United-States,<=50K
33,Private,223558,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,3273,1721,23,United-States,<=50K
33,Private,232938,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,49,United-States,<=50K
33,State-gov,112847,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
33,Private,117292,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1741,50,United-States,>50K
49,Private,109162,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Female,3273,1721,20,Canada,<=50K
