age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,162908,Some-college,10,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,170449,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,41,United-States,<=50K
54,Private,204141,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
52,Private,122314,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
40,Local-gov,201984,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,197403,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
43,Private,193407,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Private,196857,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,165215,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,209934,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
56,Private,168166,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
42,Private,144949,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
44,Private,206707,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,153095,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,?,>50K
44,Self-emp-not-inc,165883,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,43,?,<=50K
44,Private,209460,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
38,Private,176240,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,176137,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1510,42,United-States,>50K
36,Private,177896,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,208862,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,184081,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
44,Private,185041,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Poland,<=50K
40,Private,177083,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,183445,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
49,Private,149992,Masters,11,Separated,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
35,Private,152519,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
38,Private,180278,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,123157,Assoc-voc,11,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,0,0,44,United-States,>50K
47,Local-gov,187802,HS-grad,9,Widowed,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,192589,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,160143,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
35,Private,120781,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,31,United-States,<=50K
48,Private,176388,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,182570,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,30,United-States,<=50K
41,Private,198231,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
51,Private,187060,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
47,Private,125791,7th-8th,8,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,40,United-States,<=50K
44,Private,207965,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,195994,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,36,Columbia,<=50K
53,Private,169076,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
48,Private,181152,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,132304,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
41,Private,181705,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
33,Private,143050,11th,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,<=50K
40,Private,179262,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
38,Private,200117,12th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,126807,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,?,178341,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,?,<=50K
38,Private,171524,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,United-States,<=50K
39,State-gov,155890,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
33,Private,120839,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
47,State-gov,142764,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
43,Private,202989,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,158651,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
39,Private,180195,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,31,United-States,<=50K
38,Private,198097,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,123947,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
44,?,156387,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,0,1579,44,United-States,>50K
39,?,210310,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
42,Private,135527,Bachelors,11,Never-married,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,211392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,207772,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,163748,Some-college,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,44,United-States,>50K
36,Private,178100,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,138403,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,162301,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,40,United-States,>50K
39,Private,172667,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,Private,189932,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1510,41,United-States,>50K
43,Private,134890,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
34,Private,195520,Some-college,9,Never-married,Prof-specialty,Wife,White,Male,0,0,36,United-States,<=50K
49,Private,203717,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,38,United-States,<=50K
40,Private,176690,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
40,Private,181776,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
42,Private,167501,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,175413,11th,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,203561,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
46,Private,169324,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,149823,Bachelors,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,>50K
35,?,208117,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
50,Private,200207,Some-college,9,Widowed,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
40,Private,184441,HS-grad,9,Never-married,Tech-support,Husband,White,Female,0,0,38,United-States,>50K
43,Private,129661,Bachelors,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
51,Local-gov,171328,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
36,Private,170815,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,204361,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
52,Private,190151,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
45,Private,191814,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,>50K
36,Private,173754,HS-grad,8,Never-married,?,Own-child,White,Male,0,0,48,United-States,<=50K
40,Private,183739,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
45,Private,161880,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,183765,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,44,United-States,>50K
45,Self-emp-inc,150688,HS-grad,9,Widowed,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
49,Private,207564,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,Mexico,<=50K
34,Private,156774,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
41,Private,137978,10th,8,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
55,Private,199501,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,144962,Some-college,9,Widowed,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
39,Private,142968,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,>50K
36,?,173658,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,34,United-States,<=50K
36,Private,154410,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,30,United-States,<=50K
34,Private,162659,11th,8,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,32,United-States,<=50K
43,Private,191832,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
44,Private,196943,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,167049,10th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,>50K
37,Private,177974,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Female,0,0,36,United-States,<=50K
46,Private,191878,HS-grad,9,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,180096,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,44,United-States,>50K
34,Private,194371,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,171181,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
35,?,185216,Some-college,9,Married-civ-spouse,?,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,144594,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,34,United-States,<=50K
39,Private,121596,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,177054,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
42,Private,199275,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5178,0,40,United-States,>50K
43,Private,199031,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
40,Private,194259,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,165034,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
43,?,137069,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,145105,Some-college,9,Widowed,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
37,Private,155890,5th-6th,11,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Private,213152,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
51,Private,168621,Prof-school,11,Never-married,Adm-clerical,Husband,White,Female,0,0,36,Philippines,<=50K
43,Private,200825,11th,8,Divorced,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,149551,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,>50K
45,Private,189203,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,180690,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,43,United-States,<=50K
54,Private,122747,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
45,Private,181661,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,36,United-States,<=50K
34,Private,190497,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,145784,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
42,Local-gov,188563,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,181916,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
47,Private,187034,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,<=50K
42,Private,131808,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,>50K
44,Private,191814,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1573,40,United-States,>50K
47,Private,178764,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
47,Private,182715,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,Private,153542,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,42,United-States,>50K
38,Private,172830,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,195844,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,44,United-States,<=50K
44,Private,177368,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
38,State-gov,214236,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,213140,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,42,United-States,<=50K
44,Private,129298,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1573,44,United-States,>50K
42,Private,155503,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
43,Self-emp-not-inc,179599,Some-college,9,Divorced,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
41,Private,147110,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,155611,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,162745,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,142769,Masters,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
36,Private,172646,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,196571,HS-grad,7,Divorced,?,Not-in-family,White,Male,0,0,42,United-States,<=50K
35,Private,157103,12th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Local-gov,175856,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,194809,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,38,United-States,<=50K
35,Private,158522,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,34,United-States,<=50K
42,Private,170094,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,0,0,44,United-States,>50K
42,Private,142801,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,>50K
36,Private,145166,11th,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,United-States,<=50K
34,?,202700,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,32,United-States,<=50K
48,Private,141029,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,207369,Some-college,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,129775,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1380,32,United-States,<=50K
35,Private,207807,Some-college,9,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
