age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
62,?,109195,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,1340,40,United-States,<=50K
33,Private,320071,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,401,1340,40,United-States,<=50K
22,Private,244175,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,401,1340,40,United-States,<=50K
39,Federal-gov,202958,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1340,40,United-States,>50K
39,Private,264300,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,401,1340,25,United-States,<=50K
29,Self-emp-not-inc,236543,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,401,1340,49,United-States,<=50K
64,?,246900,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,1340,20,Cuba,<=50K
23,Private,234690,5th-6th,3,Never-married,Farming-fishing,Other-relative,White,Male,401,1340,33,Mexico,<=50K
25,Private,206008,9th,5,Never-married,Adm-clerical,Unmarried,White,Female,401,1340,41,Mexico,<=50K
61,Private,110862,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,28,United-States,<=50K
50,Private,234289,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,401,1340,49,United-States,>50K
60,Private,167261,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,2174,49,United-States,>50K
53,Private,24529,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,25236,1340,69,United-States,>50K
40,Local-gov,180690,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,49,United-States,<=50K
38,Private,29019,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,1340,40,United-States,<=50K
37,Private,262153,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,57,United-States,>50K
23,Self-emp-inc,159474,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1340,45,United-States,<=50K
23,Private,186672,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,401,1340,40,United-States,<=50K
66,?,187830,7th-8th,4,Divorced,Other-service,Not-in-family,White,Male,401,1340,41,United-States,<=50K
48,Private,169002,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,5721,1340,40,Canada,>50K
40,Private,128696,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,<=50K
36,Private,119458,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,401,1340,40,United-States,<=50K
48,Local-gov,231148,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,401,1340,40,United-States,<=50K
44,Private,183096,12th,8,Married-spouse-absent,Sales,Unmarried,White,Female,401,1340,27,?,<=50K
34,Private,510072,Some-college,9,Separated,Tech-support,Unmarried,Black,Female,401,1340,40,United-States,<=50K
37,Private,108836,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2036,1340,40,United-States,<=50K
35,Private,128016,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1340,44,United-States,<=50K
28,Private,147201,Some-college,10,Never-married,Sales,Own-child,White,Male,401,1340,40,United-States,<=50K
36,Private,130805,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4064,1340,40,United-States,>50K
33,Private,235271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,<=50K
45,Local-gov,164574,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1340,40,United-States,>50K
50,Private,89852,HS-grad,9,Divorced,Sales,Unmarried,White,Female,401,1340,44,United-States,<=50K
25,Local-gov,143880,Masters,14,Never-married,Craft-repair,Not-in-family,White,Female,401,1340,40,United-States,<=50K
27,Self-emp-not-inc,211344,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,401,1340,40,United-States,<=50K
25,Private,136164,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,1340,48,United-States,<=50K
58,?,444554,Masters,14,Married-civ-spouse,?,Husband,Black,Male,6497,1340,49,United-States,>50K
37,Private,342642,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,401,1340,40,United-States,<=50K
63,Private,41879,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1340,41,United-States,<=50K
35,Private,325179,Some-college,9,Separated,Prof-specialty,Unmarried,White,Female,401,1340,45,United-States,>50K
27,Federal-gov,175382,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,401,1340,40,United-States,<=50K
24,Private,377414,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,63,United-States,<=50K
37,Private,172034,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,1340,78,United-States,<=50K
32,Private,459189,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,El-Salvador,<=50K
37,Local-gov,187119,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,401,1340,61,United-States,>50K
37,Private,197609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,>50K
28,Private,123484,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,1340,40,United-States,>50K
34,State-gov,37932,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,401,1340,53,United-States,<=50K
37,Private,199227,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,401,1340,40,United-States,<=50K
46,Self-emp-not-inc,23500,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,401,1340,40,United-States,<=50K
20,Private,278763,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,1340,49,United-States,<=50K
30,Self-emp-not-inc,216001,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,401,1628,59,United-States,<=50K
18,Private,39518,11th,7,Never-married,Handlers-cleaners,Husband,White,Male,401,1340,32,United-States,<=50K
23,Private,208402,10th,6,Never-married,Sales,Own-child,White,Female,401,1340,21,United-States,<=50K
52,Private,263200,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,40,Peru,<=50K
36,Private,130221,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,1340,40,United-States,>50K
73,Private,147560,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,401,1340,25,United-States,<=50K
53,Self-emp-not-inc,155478,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1340,54,United-States,<=50K
25,Private,272742,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,401,1340,40,United-States,<=50K
46,Self-emp-not-inc,96415,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,1340,47,Italy,<=50K
51,Private,178664,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1340,40,United-States,>50K
37,Local-gov,364952,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,1340,49,United-States,<=50K
45,Self-emp-not-inc,44216,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,25236,1340,59,United-States,>50K
27,Private,173944,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4787,1340,20,United-States,<=50K
19,Private,206721,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,401,1340,20,United-States,<=50K
40,Private,168294,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,45,United-States,>50K
18,Private,98080,11th,7,Never-married,Other-service,Husband,White,Female,401,1340,16,United-States,<=50K
42,Private,32086,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,40,United-States,<=50K
30,Private,378723,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,401,1340,40,United-States,<=50K
48,Private,234725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,>50K
50,Private,174329,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,401,1340,40,United-States,>50K
45,Private,162238,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,401,1340,29,United-States,<=50K
23,Private,194920,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,401,1340,40,United-States,<=50K
64,Private,217545,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,2174,40,United-States,>50K
60,Private,358434,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,57,United-States,<=50K
21,Private,155093,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,401,1340,40,United-States,<=50K
41,Self-emp-not-inc,273088,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,31,United-States,<=50K
35,?,27444,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,401,1876,45,United-States,<=50K
48,Private,66208,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,401,1340,40,United-States,<=50K
19,?,253583,Some-college,10,Never-married,?,Own-child,Black,Female,401,1340,16,United-States,<=50K
26,Private,38848,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,401,1340,20,United-States,<=50K
22,Local-gov,175600,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,401,1340,20,United-States,<=50K
48,Private,316337,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,1340,47,United-States,>50K
36,Private,121362,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,40,United-States,<=50K
18,Self-emp-not-inc,455399,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1340,40,United-States,<=50K
17,Private,281315,11th,9,Never-married,Other-service,Own-child,White,Male,1086,1340,21,United-States,<=50K
32,State-gov,90051,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,401,1340,20,United-States,<=50K
43,Private,249150,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,43,United-States,>50K
29,Private,138441,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,401,1340,40,United-States,<=50K
45,Private,174274,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,1340,49,United-States,>50K
66,?,144579,12th,8,Married-civ-spouse,?,Husband,White,Male,401,1340,10,United-States,<=50K
31,Private,145409,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,401,1340,40,United-States,<=50K
24,Private,328906,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,401,1340,40,United-States,<=50K
32,Private,176262,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,401,1340,38,United-States,<=50K
25,Private,128666,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,1340,40,United-States,<=50K
28,Private,395997,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,401,1340,40,United-States,<=50K
50,Private,75826,Masters,14,Divorced,Prof-specialty,Unmarried,Other,Male,4508,1340,35,Mexico,>50K
28,Private,88020,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1340,42,United-States,<=50K
33,Private,269705,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,1340,32,United-States,<=50K
46,Private,38353,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,401,1944,49,United-States,>50K
68,?,162424,7th-8th,4,Married-civ-spouse,?,Husband,White,Female,401,1340,8,United-States,<=50K
44,Self-emp-not-inc,275771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,49,United-States,<=50K
28,Private,207889,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,1340,44,United-States,<=50K
73,?,35429,HS-grad,9,Never-married,?,Not-in-family,White,Female,2993,1340,13,United-States,<=50K
40,Private,140434,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,401,1340,40,United-States,<=50K
48,Private,124198,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,40,United-States,>50K
31,Private,174463,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1340,35,United-States,<=50K
17,Private,95336,11th,7,Never-married,Other-service,Husband,White,Male,401,1340,41,United-States,<=50K
63,?,108943,HS-grad,9,Divorced,?,Not-in-family,White,Female,401,1340,20,United-States,<=50K
37,Private,107417,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1340,49,United-States,>50K
50,Local-gov,247731,Some-college,10,Widowed,Other-service,Unmarried,White,Female,401,1340,40,United-States,<=50K
50,Private,49154,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1741,40,United-States,<=50K
56,Local-gov,24688,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,401,1340,40,United-States,>50K
29,Private,99516,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,401,1340,40,United-States,<=50K
28,Private,238859,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,401,1340,20,United-States,<=50K
25,State-gov,239284,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908,1340,8,United-States,<=50K
32,Private,311743,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,45,United-States,<=50K
41,Private,275236,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,401,1340,38,United-States,<=50K
29,Private,93326,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1944,49,United-States,>50K
45,Private,135823,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,401,1340,45,United-States,<=50K
20,Private,200318,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,27,United-States,<=50K
36,Private,52870,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,<=50K
63,State-gov,186990,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931,1340,40,United-States,>50K
29,Private,230919,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1340,47,United-States,>50K
18,Private,152667,11th,7,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,401,1340,21,United-States,<=50K
45,Private,54314,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,401,1340,57,United-States,<=50K
31,Private,47218,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,29,United-States,<=50K
66,Self-emp-not-inc,443809,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,27,United-States,<=50K
48,Private,192014,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,401,1340,40,United-States,<=50K
45,Private,122177,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,401,1340,40,United-States,<=50K
22,Private,35864,Some-college,9,Never-married,Other-service,Unmarried,White,Female,401,1340,20,United-States,<=50K
29,?,199720,HS-grad,9,Never-married,?,Own-child,White,Male,401,1340,20,United-States,<=50K
20,?,111985,HS-grad,9,Never-married,?,Own-child,White,Male,401,1340,3,United-States,<=50K
22,Private,200220,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,401,1340,47,United-States,<=50K
21,?,209529,Some-college,9,Never-married,?,Own-child,White,Female,401,1340,40,United-States,<=50K
45,Private,107503,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,401,1340,40,United-States,<=50K
62,Private,106856,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,1340,40,United-States,<=50K
40,State-gov,110075,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,401,1340,40,United-States,<=50K
45,Self-emp-not-inc,266138,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,Germany,<=50K
40,Private,215656,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,401,1340,40,United-States,<=50K
60,Self-emp-not-inc,142037,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,<=50K
63,Private,242221,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,45,United-States,>50K
18,Private,162029,HS-grad,9,Never-married,Other-service,Own-child,White,Female,401,1340,40,United-States,<=50K
34,Private,81535,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,1340,40,United-States,<=50K
36,Private,181613,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,401,1340,40,United-States,<=50K
78,Private,138507,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,401,1340,20,United-States,<=50K
24,Federal-gov,335276,9th,5,Never-married,Adm-clerical,Other-relative,Black,Male,401,1340,41,United-States,<=50K
20,Private,291856,HS-grad,9,Never-married,Sales,Unmarried,White,Male,401,1340,35,United-States,<=50K
63,Private,162551,Some-college,9,Widowed,Sales,Not-in-family,White,Male,2202,1340,35,United-States,<=50K
21,Private,153589,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,401,1340,69,United-States,<=50K
51,Private,30725,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1340,57,United-States,<=50K
31,Private,89334,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,401,1340,41,United-States,<=50K
67,Self-emp-inc,49105,12th,8,Married-civ-spouse,Sales,Husband,White,Male,401,1340,21,United-States,<=50K
49,Federal-gov,191814,HS-grad,9,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,401,1340,40,United-States,<=50K
61,Private,170301,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,401,1340,40,United-States,>50K
19,?,304871,HS-grad,9,Never-married,?,Own-child,Black,Male,401,1340,10,United-States,<=50K
48,Private,82061,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,51,United-States,<=50K
33,Private,92143,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,40,United-States,<=50K
