age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Private,177896,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
57,Private,282069,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Local-gov,101867,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,98168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
22,Private,284716,11th,7,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,Mexico,<=50K
38,?,265190,Some-college,10,Divorced,?,Not-in-family,White,Male,0,0,63,Puerto-Rico,<=50K
39,State-gov,89041,Some-college,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,State-gov,63081,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,5,United-States,<=50K
23,Private,138513,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,95455,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
31,Federal-gov,30829,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,68,United-States,<=50K
20,?,315135,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
60,Private,100718,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,416745,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,14084,0,35,United-States,>50K
20,Self-emp-inc,245500,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
46,Federal-gov,652784,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,38,Peru,>50K
56,Self-emp-not-inc,88073,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
46,Self-emp-not-inc,304223,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
49,Local-gov,40299,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
18,Private,347088,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
63,Private,191659,5th-6th,3,Widowed,Priv-house-serv,Unmarried,Black,Female,0,0,4,United-States,<=50K
29,Private,115438,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,35,United-States,<=50K
46,Federal-gov,176936,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
41,?,102268,HS-grad,9,Separated,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
28,Private,202182,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,>50K
24,Private,307543,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,4,United-States,<=50K
33,Private,163559,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,9386,0,39,Puerto-Rico,>50K
34,Local-gov,211273,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6418,0,40,United-States,<=50K
31,Private,121492,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
23,State-gov,120204,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Private,189528,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1721,20,United-States,<=50K
25,Private,339897,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
32,Private,427055,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,226027,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
28,Private,279129,12th,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
47,Private,168443,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
18,?,376393,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,214238,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Canada,<=50K
51,Self-emp-inc,29702,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
52,Self-emp-not-inc,137991,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
56,Self-emp-inc,208117,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,>50K
46,Private,124566,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,182429,Masters,14,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
33,Private,161132,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
43,Self-emp-not-inc,168441,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
25,Private,335605,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Private,219701,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1876,49,United-States,<=50K
29,?,160703,Some-college,10,Never-married,?,Own-child,Asian-Pac-Islander,Male,0,0,40,South,<=50K
35,Private,104729,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
60,Private,161475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
51,Private,91571,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
19,Private,185556,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,75640,5th-6th,3,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,50,Philippines,<=50K
54,Private,140063,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Self-emp-inc,316793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
50,Private,122920,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
28,Private,57366,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
44,Private,103277,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
62,State-gov,418176,Doctorate,16,Widowed,Prof-specialty,Husband,Black,Male,7978,0,49,United-States,>50K
55,Private,253717,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
55,Private,106850,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,313817,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,77,United-States,<=50K
23,Private,495366,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,269763,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
32,Private,203482,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1669,38,United-States,<=50K
36,Private,166275,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
25,Private,198289,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,318891,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
29,Private,67243,Masters,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,36,Philippines,<=50K
65,Private,227119,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2457,38,United-States,<=50K
22,Private,168740,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,State-gov,231853,12th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
22,Private,206775,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,0,0,35,United-States,<=50K
66,Private,192226,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,10,United-States,<=50K
31,Private,186990,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,39,El-Salvador,<=50K
50,Private,119851,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
63,Private,188694,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
36,Private,108023,Bachelors,13,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,56121,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,282155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
20,Federal-gov,26668,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,25,United-States,<=50K
45,Self-emp-inc,218407,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
35,Private,211208,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
50,Private,229799,10th,6,Divorced,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,698039,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
49,Private,144063,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,48846,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
50,Private,538583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
27,Private,178449,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,1138,39,United-States,<=50K
28,Private,434102,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
36,Private,82699,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064,0,44,United-States,<=50K
40,Private,364946,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,174209,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,160813,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,192666,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,217801,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,13550,0,58,United-States,>50K
41,Private,110010,Masters,14,Divorced,Other-service,Husband,White,Female,0,0,30,United-States,<=50K
35,Private,126896,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1573,38,United-States,<=50K
24,Private,117012,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
24,Private,160984,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,158826,11th,7,Separated,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,213225,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
48,Private,240698,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
17,Private,227411,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,10,Puerto-Rico,<=50K
53,Private,151504,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,France,>50K
40,Private,160786,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
36,Local-gov,182907,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
18,Private,31285,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
41,Private,360593,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
59,Private,334991,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,2179,40,United-States,>50K
48,Self-emp-not-inc,33300,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,79,United-States,<=50K
56,Private,199698,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
43,Private,401134,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,2205,40,United-States,<=50K
36,Private,132702,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,?,302570,Some-college,10,Married-civ-spouse,?,Other-relative,White,Female,0,0,19,United-States,<=50K
20,Private,285858,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
56,Private,123515,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,129661,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
20,Self-emp-inc,266316,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
41,Local-gov,335481,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
79,Private,36147,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,0,2,United-States,>50K
21,Private,266345,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,2231,40,United-States,<=50K
42,Private,143776,HS-grad,9,Separated,Tech-support,Husband,White,Male,0,0,38,United-States,<=50K
39,Private,334366,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,>50K
40,Private,347136,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,?,>50K
32,Private,386236,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,43,Mexico,>50K
47,Private,202263,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,El-Salvador,<=50K
49,Private,589155,9th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,173963,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,62,United-States,<=50K
18,?,169204,12th,8,Never-married,?,Husband,White,Female,0,0,29,United-States,<=50K
53,Private,227325,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
59,Federal-gov,98114,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,226081,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Private,287129,HS-grad,9,Divorced,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
42,Private,45857,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,169711,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,State-gov,350917,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
55,Private,225065,Some-college,10,Divorced,Sales,Not-in-family,White,Male,14084,0,58,United-States,>50K
28,Private,217661,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,?,<=50K
32,Private,183781,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
42,Private,210295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,49156,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,0,42,United-States,>50K
31,Private,310260,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,68,United-States,<=50K
32,Private,114968,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,124810,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,United-States,>50K
31,Private,51687,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,37,United-States,<=50K
46,?,294451,Assoc-voc,11,Separated,?,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,200179,10th,6,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,264098,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,19,United-States,<=50K
35,Private,37848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
29,Private,401134,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,201600,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,41,United-States,>50K
46,Local-gov,55176,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,United-States,<=50K
61,?,52753,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
61,Local-gov,196707,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,4508,0,47,United-States,<=50K
38,Private,96748,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,334032,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,115511,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
31,Private,157008,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
51,Private,320422,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,38,United-States,>50K
62,Self-emp-not-inc,197732,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,?,<=50K
60,Private,195554,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,>50K
47,Private,103435,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,>50K
22,?,319758,Some-college,10,Never-married,?,Husband,Asian-Pac-Islander,Male,0,0,24,?,<=50K
18,Private,23813,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
45,Private,46322,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
29,Private,195322,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,228873,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,34,United-States,<=50K
