age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,205407,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
54,Private,109598,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Private,119474,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,114,0,40,United-States,<=50K
47,Private,271807,1st-4th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,114,0,40,Mexico,<=50K
28,State-gov,111836,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,150804,Some-college,10,Divorced,Sales,Not-in-family,White,Male,114,0,45,United-States,<=50K
36,Private,163140,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
26,?,165474,Some-college,10,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
40,Private,263125,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,>50K
47,Self-emp-not-inc,165937,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
50,Private,207540,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4416,0,60,United-States,>50K
38,Private,130959,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
36,Self-emp-not-inc,186648,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
28,Private,260062,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,114,0,20,United-States,<=50K
26,Self-emp-not-inc,161662,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,114,0,40,United-States,<=50K
38,Private,172496,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,114,1628,40,United-States,<=50K
26,?,170338,Some-college,10,Never-married,?,Own-child,White,Male,114,0,25,United-States,<=50K
37,Private,241141,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1719,50,United-States,>50K
29,Private,195124,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
28,?,282173,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,114,0,40,United-States,<=50K
28,Local-gov,225339,Bachelors,12,Divorced,Prof-specialty,Own-child,Black,Female,114,0,32,United-States,<=50K
31,Private,172927,Some-college,10,Never-married,Tech-support,Own-child,White,Female,114,0,32,Jamaica,<=50K
30,Private,204226,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,114,0,50,United-States,<=50K
31,State-gov,222204,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Female,114,0,80,?,<=50K
60,?,177437,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,23,United-States,<=50K
44,Private,132921,Assoc-voc,10,Divorced,Machine-op-inspct,Own-child,White,Female,114,0,40,United-States,<=50K
51,Private,279015,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Private,153914,Bachelors,12,Divorced,Machine-op-inspct,Other-relative,White,Male,114,1911,50,Dominican-Republic,<=50K
34,Private,145437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,<=50K
35,Local-gov,175958,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,114,0,40,United-States,<=50K
40,Private,188872,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,<=50K
28,Private,241844,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,114,0,10,United-States,<=50K
40,Self-emp-not-inc,255824,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,114,1590,50,United-States,<=50K
35,Private,219611,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
51,Self-emp-not-inc,159383,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,114,0,50,United-States,<=50K
44,Federal-gov,242323,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
33,Private,161309,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Male,114,0,25,United-States,<=50K
47,Self-emp-inc,125831,Masters,12,Never-married,Sales,Not-in-family,White,Female,5721,0,35,United-States,>50K
54,Private,190093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,<=50K
33,Private,96130,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,210802,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
53,Private,181528,7th-8th,6,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
53,Private,210338,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,Cuba,<=50K
26,Self-emp-inc,280966,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,114,0,25,United-States,<=50K
42,Private,256367,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,114,0,30,United-States,<=50K
26,Private,238144,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,114,1741,40,?,<=50K
40,State-gov,219256,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,>50K
28,Local-gov,218993,Some-college,10,Never-married,Other-service,Own-child,White,Male,114,0,20,United-States,<=50K
55,Private,180317,12th,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,114,0,40,United-States,<=50K
50,Private,154171,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,0,60,United-States,>50K
35,Private,113688,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,114,0,60,United-States,>50K
30,Self-emp-not-inc,103805,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,36,United-States,<=50K
33,Private,123253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,42,United-States,<=50K
26,Private,98170,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,38,United-States,<=50K
28,Self-emp-not-inc,283416,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
58,Private,174938,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,35,United-States,<=50K
30,Private,230329,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,114,1485,44,United-States,<=50K
27,Private,218724,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,35,United-States,<=50K
46,Private,232650,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,?,<=50K
28,Self-emp-not-inc,183850,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
29,Private,177951,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
33,Private,127084,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,188903,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,2202,0,45,United-States,<=50K
53,Private,120173,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,281574,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,0,50,United-States,>50K
35,Private,87546,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,52,United-States,>50K
33,Private,165950,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,114,0,40,United-States,>50K
55,Private,102684,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,114,0,99,United-States,<=50K
42,Self-emp-inc,112835,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,44,United-States,>50K
39,Private,178615,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
24,Private,102318,11th,8,Married-civ-spouse,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
38,Private,168740,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,40,United-States,>50K
44,Federal-gov,179191,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,>50K
56,Private,191784,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,55,United-States,<=50K
44,State-gov,109937,Assoc-voc,10,Divorced,Adm-clerical,Own-child,White,Female,114,0,20,United-States,<=50K
42,Self-emp-not-inc,191571,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,89172,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Self-emp-not-inc,94706,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,176124,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,?,>50K
48,Private,211020,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,1721,42,United-States,>50K
44,Private,179255,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
63,Federal-gov,152165,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5455,0,20,United-States,>50K
26,Private,199703,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,114,0,55,United-States,<=50K
33,Private,90017,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,112077,Prof-school,13,Divorced,Prof-specialty,Not-in-family,Black,Female,4934,0,70,United-States,>50K
35,Private,210377,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,45,United-States,>50K
44,Private,132576,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,189941,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,65,United-States,>50K
29,Private,149771,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,0,40,United-States,<=50K
41,Local-gov,227253,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,45,United-States,>50K
57,?,201368,HS-grad,9,Divorced,?,Not-in-family,White,Female,114,0,24,United-States,<=50K
32,Private,197994,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
52,Private,281725,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,269799,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,45,United-States,>50K
37,Private,160916,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Private,128141,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,30,United-States,>50K
39,Private,194956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,161472,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,245121,HS-grad,9,Separated,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,178610,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
40,Private,105495,Some-college,10,Divorced,Other-service,Unmarried,White,Female,114,0,30,United-States,<=50K
33,Private,201817,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Male,114,0,37,United-States,<=50K
38,Self-emp-inc,175413,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,114,0,25,United-States,<=50K
45,Private,106347,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4416,0,42,United-States,>50K
28,Private,119522,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Self-emp-not-inc,201179,Some-college,10,Widowed,Farming-fishing,Unmarried,White,Male,114,0,40,United-States,<=50K
41,Local-gov,147110,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,4650,0,50,United-States,>50K
25,Private,110916,HS-grad,8,Never-married,Other-service,Own-child,White,Male,114,0,22,United-States,<=50K
36,Private,219262,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,Black,Female,4386,0,40,United-States,<=50K
39,Self-emp-not-inc,85492,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,0,50,United-States,<=50K
36,Private,157237,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,>50K
56,State-gov,255965,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
58,Self-emp-not-inc,119891,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,114,0,45,United-States,<=50K
25,Private,185832,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,114,0,40,Puerto-Rico,<=50K
41,Private,174564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,250224,Some-college,10,Never-married,Other-service,Own-child,White,Male,114,0,30,United-States,<=50K
44,Private,126517,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,45,United-States,<=50K
29,Local-gov,161035,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,60,United-States,<=50K
54,Private,231315,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,114,0,40,?,<=50K
40,Private,212840,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Federal-gov,103980,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1719,40,United-States,>50K
33,Private,148437,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,262043,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,114,0,40,?,<=50K
27,Private,243485,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,12,United-States,<=50K
46,Private,181652,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
38,Private,168941,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3456,0,40,United-States,>50K
28,Private,241141,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
47,Private,269705,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,0,50,United-States,>50K
33,Private,95872,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Self-emp-not-inc,126060,Some-college,10,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
63,?,209529,Assoc-voc,10,Widowed,?,Not-in-family,White,Male,114,2001,40,United-States,<=50K
33,Local-gov,216604,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,114,0,40,United-States,<=50K
44,Private,267412,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,114,0,30,United-States,<=50K
33,Private,198210,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,114,0,52,United-States,<=50K
38,Private,87504,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Private,276937,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,44,United-States,>50K
61,?,123190,HS-grad,9,Widowed,?,Not-in-family,White,Male,114,0,6,United-States,<=50K
42,Private,181384,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
56,Private,183884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
57,Self-emp-not-inc,127677,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1340,35,United-States,<=50K
39,Private,103794,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,60,United-States,<=50K
29,Private,143837,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,114,0,40,?,<=50K
33,Private,227906,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,269548,HS-grad,11,Married-spouse-absent,Sales,Not-in-family,Black,Female,114,0,40,United-States,<=50K
58,Self-emp-not-inc,190319,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
30,Private,106943,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,114,0,40,United-States,<=50K
40,Federal-gov,147397,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
28,Local-gov,130525,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,114,0,30,United-States,<=50K
34,Private,151474,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
33,Private,237498,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
49,Private,116632,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
48,Self-emp-not-inc,149388,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Female,114,0,40,United-States,<=50K
40,Private,200401,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,114,0,40,United-States,<=50K
52,?,179524,Some-college,10,Married-civ-spouse,?,Wife,White,Female,2538,0,40,United-States,>50K
57,Self-emp-not-inc,99783,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,114,0,60,United-States,<=50K
34,Private,169104,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,0,28,United-States,<=50K
64,Local-gov,198861,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
