age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,208347,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,234195,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,37,United-States,<=50K
33,Private,176279,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,200453,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,113725,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,198231,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,42,United-States,>50K
30,Private,161765,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
54,Private,207335,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,153542,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,108929,Some-college,10,Never-married,Other-service,Own-child,White,Female,2538,0,40,United-States,<=50K
36,Private,205953,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,219262,12th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,0,40,Dominican-Republic,<=50K
57,Private,186565,Some-college,9,Divorced,?,Husband,White,Male,0,0,31,United-States,<=50K
48,Private,199021,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
38,Private,219211,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1848,40,United-States,>50K
30,Private,106672,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
32,Private,221178,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,193494,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,1876,39,United-States,<=50K
28,Private,123173,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,225172,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,0,0,43,United-States,<=50K
38,Private,178353,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,237713,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Private,184901,Assoc-acdm,11,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Thailand,<=50K
35,Private,221581,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,199555,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,>50K
29,Private,168462,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
33,Private,191268,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,207120,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,101480,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,United-States,>50K
36,Private,188141,Bachelors,12,Widowed,Exec-managerial,Own-child,White,Male,0,0,43,United-States,>50K
29,Private,109937,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
52,Private,123807,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,36,United-States,<=50K
46,Private,187479,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
51,Private,173927,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2346,0,26,United-States,<=50K
29,Private,225860,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,52,United-States,<=50K
44,State-gov,153589,12th,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,43,United-States,>50K
33,Private,149343,Bachelors,12,Widowed,Exec-managerial,Own-child,White,Male,0,1974,46,United-States,<=50K
39,Private,175133,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
56,Private,171151,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,0,34,United-States,<=50K
62,Private,125892,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3325,0,40,United-States,>50K
41,Local-gov,197414,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
50,Private,199862,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
29,Private,106549,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Local-gov,109509,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
34,Private,190303,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1977,40,United-States,>50K
34,Self-emp-inc,147869,HS-grad,12,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
32,Private,237525,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1506,0,40,United-States,<=50K
29,Private,157990,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
40,Private,180532,11th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4101,0,28,United-States,>50K
60,Private,162761,Bachelors,12,Divorced,Farming-fishing,Other-relative,White,Female,0,0,23,United-States,<=50K
30,Private,146760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,20,United-States,<=50K
47,Private,162572,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,52,United-States,>50K
33,Private,253189,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Nicaragua,<=50K
44,Private,183169,Masters,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,149908,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,<=50K
36,Private,150943,11th,12,Never-married,Sales,Own-child,White,Male,0,0,37,United-States,<=50K
39,Private,179579,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
53,Private,173590,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
34,State-gov,178341,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
28,Private,119735,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,135060,Some-college,8,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0,0,38,United-States,<=50K
38,Federal-gov,178510,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,37,United-States,<=50K
50,Private,112362,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
54,Private,165737,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,209794,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Peru,<=50K
40,Self-emp-not-inc,215789,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,129632,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,152889,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
35,Private,212407,10th,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,137490,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Local-gov,158242,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,173020,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,181494,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,1848,0,25,United-States,<=50K
33,Private,195820,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,176566,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,210926,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2977,0,40,United-States,>50K
29,Self-emp-not-inc,118429,9th,7,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
30,Private,229296,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
48,Private,123472,9th,7,Never-married,Sales,Wife,White,Male,0,0,46,United-States,<=50K
48,Private,123807,7th-8th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
38,Private,103575,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,244668,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,2964,0,40,United-States,<=50K
59,Private,163072,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
38,Private,197515,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,149368,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Ecuador,<=50K
39,Private,175232,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,<=50K
50,Private,176862,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,199668,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,176566,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,229709,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
47,Self-emp-inc,144334,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,<=50K
30,Private,103634,Bachelors,12,Never-married,Other-service,Husband,White,Female,0,0,46,United-States,<=50K
40,Private,121596,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,236696,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
38,Private,201817,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,256680,Bachelors,12,Never-married,Other-service,Unmarried,White,Male,0,0,37,United-States,<=50K
45,Self-emp-inc,227608,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
37,Private,158343,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,4101,0,49,United-States,>50K
35,Private,134922,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,216572,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
45,Private,129137,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
48,Private,102092,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,182062,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
37,State-gov,152519,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2964,0,40,United-States,<=50K
38,?,203523,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Local-gov,130277,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,<=50K
32,Local-gov,181964,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,43,United-States,<=50K
44,Private,205068,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,43,United-States,<=50K
42,Private,123490,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,?,112137,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,143608,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,177536,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
38,Private,116960,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,35,United-States,<=50K
35,Self-emp-inc,141702,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
42,Private,118633,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Private,170783,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2354,0,40,United-States,<=50K
38,Private,224752,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
29,Private,230054,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,132835,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,35,United-States,<=50K
47,Private,165745,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
40,Private,154728,HS-grad,12,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,114564,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,52,United-States,>50K
43,Private,150904,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
33,Private,167737,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
34,Private,184570,Bachelors,10,Never-married,Tech-support,Husband,White,Male,0,0,43,United-States,<=50K
35,Private,152328,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-inc,214215,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,>50K
30,Private,137532,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,211695,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,France,>50K
47,Private,207120,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,>50K
33,Self-emp-inc,211097,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
37,State-gov,244413,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,227321,5th-6th,6,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,Mexico,<=50K
36,Private,217517,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,187125,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
41,Private,233362,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,?,181912,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,28,United-States,<=50K
36,Private,171524,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
35,Private,143331,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,219256,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,4101,0,43,United-States,>50K
32,Private,187450,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2036,0,40,United-States,<=50K
38,Private,152373,HS-grad,9,Never-married,Sales,Wife,White,Female,3456,0,37,United-States,>50K
39,Private,119176,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,198000,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,239284,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
32,Private,159549,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,200825,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,?,<=50K
33,Self-emp-inc,163606,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,199586,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,0,0,26,United-States,<=50K
39,Private,250583,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
33,Private,206814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1455,0,40,United-States,<=50K
29,?,123868,Some-college,10,Never-married,?,Own-child,White,Female,0,1602,28,United-States,<=50K
41,Federal-gov,157103,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1980,40,United-States,<=50K
41,Private,197947,9th,7,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
38,Private,103995,Bachelors,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,52,United-States,<=50K
38,Private,173923,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,227325,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Local-gov,220694,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,242323,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,>50K
38,Private,127388,Some-college,10,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,China,>50K
35,Private,233117,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,147201,Bachelors,12,Divorced,Other-service,Own-child,White,Female,0,0,43,United-States,<=50K
28,Private,165160,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
42,Private,115239,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
