age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
30,Private,226443,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,1173,1848,39,United-States,<=50K
35,Private,195318,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,>50K
18,Private,226443,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1173,1848,18,United-States,<=50K
30,Private,226443,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
21,Private,101444,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,>50K
50,Local-gov,238917,HS-grad,8,Separated,Sales,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
30,Private,181179,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,<=50K
38,Private,168347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
48,?,126675,HS-grad,8,Married-civ-spouse,?,Husband,Black,Male,1173,1848,25,United-States,<=50K
50,Private,175642,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,<=50K
18,Private,202508,HS-grad,8,Never-married,Sales,Husband,White,Female,1173,1848,18,United-States,<=50K
38,Private,238917,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
35,Private,101444,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,39,United-States,>50K
43,Private,457162,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
30,?,217380,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1173,1848,39,United-States,<=50K
33,Private,145178,HS-grad,8,Never-married,Sales,Own-child,White,Male,1173,1848,43,United-States,<=50K
48,Private,153489,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,39,United-States,>50K
18,Private,89154,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1173,1848,10,United-States,<=50K
38,Private,382859,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
21,Self-emp-not-inc,181179,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,1173,1848,39,United-States,<=50K
53,Private,101444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,<=50K
43,Private,253827,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,7688,1848,47,United-States,>50K
24,Private,457162,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Black,Female,1173,1848,39,United-States,<=50K
43,Self-emp-not-inc,208855,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1173,1848,47,United-States,>50K
35,Private,226443,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,1173,1848,39,United-States,<=50K
41,Private,253827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
41,Private,217380,HS-grad,8,Separated,Sales,Husband,White,Male,7688,1848,47,United-States,>50K
30,Private,238917,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
24,Private,291676,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Female,1173,1848,18,United-States,<=50K
35,Private,175642,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,47,United-States,<=50K
35,Private,41493,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,47,United-States,<=50K
33,Private,253827,HS-grad,8,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,1173,1848,25,United-States,<=50K
50,Private,137492,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1173,1848,39,United-States,<=50K
35,Private,168347,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1173,1848,55,United-States,>50K
33,Local-gov,195318,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,1173,1848,39,United-States,<=50K
21,Private,382859,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,1173,1848,39,United-States,<=50K
18,Local-gov,238917,HS-grad,8,Never-married,?,Husband,Black,Female,1173,1848,18,United-States,<=50K
24,Private,168347,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1173,1848,25,United-States,<=50K
58,Private,382859,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
53,Private,108196,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,7688,1848,47,United-States,>50K
64,Private,41493,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1173,1848,5,United-States,<=50K
38,Self-emp-not-inc,153489,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,<=50K
35,Private,145178,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
21,?,217380,HS-grad,8,Never-married,?,Husband,White,Male,1173,1848,5,United-States,<=50K
53,Private,382859,HS-grad,8,Never-married,Sales,Own-child,White,Male,1173,1848,55,United-States,>50K
53,Private,29660,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,43,United-States,<=50K
41,Private,202508,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
43,?,208855,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,1848,55,Germany,>50K
41,Private,101444,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
50,Private,137492,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
30,Private,346736,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1173,1848,39,United-States,<=50K
33,Self-emp-not-inc,41493,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,47,United-States,<=50K
35,Private,226443,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,<=50K
30,?,29660,HS-grad,8,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,1173,1848,39,United-States,<=50K
30,Local-gov,41493,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
41,Private,75454,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1173,1848,43,United-States,<=50K
24,Private,168347,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
43,Private,161662,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7688,1848,65,United-States,>50K
41,Private,208855,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
61,?,89154,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,5,United-States,<=50K
38,Self-emp-not-inc,195318,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
50,Private,116409,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,39,United-States,>50K
27,Private,108196,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1173,1848,39,United-States,>50K
30,Private,75454,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,1173,1848,47,United-States,<=50K
38,Self-emp-not-inc,145178,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,1173,1848,10,United-States,>50K
30,Local-gov,346736,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,65,United-States,>50K
27,Private,208855,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,1173,1848,39,Mexico,<=50K
61,Private,208855,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,33,United-States,<=50K
50,Private,189498,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,<=50K
38,Private,346736,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,1848,65,United-States,<=50K
53,Private,208855,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,1173,1848,47,United-States,>50K
53,Self-emp-inc,89154,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1173,1848,10,United-States,>50K
41,Private,189498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
43,Private,316606,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
35,State-gov,238917,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
53,?,226443,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1173,1848,18,United-States,<=50K
43,Private,181179,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,55,United-States,>50K
18,Private,29660,HS-grad,8,Never-married,Other-service,Husband,White,Female,1173,1848,10,United-States,<=50K
24,Private,153489,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
35,?,202508,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1173,1848,39,United-States,<=50K
58,Self-emp-inc,238917,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1848,47,United-States,>50K
50,Private,457162,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,80,United-States,<=50K
21,Private,208855,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,1173,1848,18,United-States,<=50K
48,Private,89154,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1173,1848,39,United-States,<=50K
46,Self-emp-not-inc,137492,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,1173,1848,18,United-States,<=50K
53,Private,217380,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,39,United-States,>50K
43,Private,181179,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
35,Private,161662,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,<=50K
48,Private,346736,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,1173,1848,80,United-States,>50K
33,Private,217380,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
21,Private,346736,HS-grad,8,Never-married,Priv-house-serv,Other-relative,White,Female,1173,1848,33,Mexico,<=50K
46,Self-emp-inc,238917,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
53,Self-emp-not-inc,153489,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1173,1848,80,United-States,<=50K
50,Private,208855,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,1173,1848,39,?,<=50K
18,Private,208855,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Female,1173,1848,39,United-States,<=50K
38,Private,238917,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,>50K
38,Private,316606,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,33,United-States,<=50K
41,Private,116409,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,1173,1848,39,United-States,<=50K
48,Self-emp-inc,153489,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
46,Private,316606,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1173,1848,39,?,<=50K
21,Private,137492,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,1173,1848,39,?,<=50K
35,Private,181179,HS-grad,8,Divorced,Farming-fishing,Wife,White,Female,1173,1848,47,United-States,<=50K
24,Private,291676,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1173,1848,47,Mexico,<=50K
41,Private,195318,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,<=50K
35,Private,316606,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,1173,1848,39,United-States,<=50K
41,Self-emp-not-inc,181179,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,10,Mexico,<=50K
24,Private,75454,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
35,Self-emp-not-inc,41493,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
66,Self-emp-inc,145178,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,1173,1848,25,United-States,<=50K
38,Private,291676,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
48,Private,41493,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1173,1848,39,United-States,>50K
30,Private,116409,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
38,Private,270488,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,1848,39,United-States,<=50K
27,Private,153489,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
46,Private,382859,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,<=50K
30,Private,253827,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,<=50K
46,Private,137492,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1173,1848,18,United-States,<=50K
48,Private,153489,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,>50K
27,Private,108196,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,47,United-States,>50K
38,Private,382859,HS-grad,8,Never-married,Craft-repair,Husband,Black,Female,1173,1848,39,United-States,<=50K
18,?,126675,HS-grad,8,Never-married,?,Husband,White,Female,1173,1848,39,United-States,<=50K
35,Private,89154,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
38,?,189498,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,80,United-States,<=50K
35,Private,161662,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,1173,1848,25,United-States,<=50K
48,Private,238917,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,>50K
21,Private,54670,HS-grad,8,Never-married,Sales,Husband,White,Male,1173,1848,33,United-States,<=50K
21,Private,75454,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,1173,1848,39,Philippines,>50K
27,Private,457162,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
43,Private,226443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,>50K
21,Private,145178,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Female,1173,1848,39,United-States,<=50K
38,Federal-gov,145178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
38,Private,181179,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,1173,1848,25,United-States,<=50K
35,Local-gov,346736,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
61,Private,195318,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,1173,1848,33,United-States,<=50K
30,Private,101444,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,55,United-States,<=50K
33,Private,202508,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
48,Self-emp-not-inc,238917,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,3464,1848,55,United-States,<=50K
41,Private,126675,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7688,1848,47,United-States,>50K
43,Private,168347,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
21,Private,101444,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
30,Private,161662,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,<=50K
46,Private,316606,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
80,Self-emp-not-inc,145178,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1173,1848,5,United-States,<=50K
21,Private,291676,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
27,Private,195318,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1173,1848,33,United-States,<=50K
33,Local-gov,89154,HS-grad,8,Never-married,?,Own-child,White,Male,1173,1848,39,United-States,<=50K
27,Private,316606,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,1173,1848,55,United-States,<=50K
46,Private,382859,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,<=50K
61,?,75454,HS-grad,8,Widowed,?,Unmarried,White,Female,1173,1848,10,United-States,<=50K
64,Private,195318,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,47,United-States,<=50K
46,Private,145178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7688,1848,47,United-States,>50K
43,Private,161662,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,47,United-States,<=50K
18,Private,291676,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,1173,1848,10,United-States,<=50K
33,Private,291676,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
27,Local-gov,126675,HS-grad,8,Never-married,?,Unmarried,White,Female,1173,1848,39,United-States,<=50K
24,Private,153489,HS-grad,8,Never-married,Machine-op-inspct,Wife,Black,Male,1173,1848,39,United-States,<=50K
35,Private,168347,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,39,United-States,>50K
27,?,168347,HS-grad,8,Never-married,?,Husband,White,Male,1173,1848,39,United-States,<=50K
35,Private,291676,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,47,?,<=50K
24,Self-emp-not-inc,189498,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
53,Private,253827,HS-grad,8,Separated,Other-service,Not-in-family,Black,Female,1173,1848,39,United-States,<=50K
24,Private,126675,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
50,Private,137492,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,55,United-States,<=50K
