age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
24,Private,301628,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,<=50K
34,Private,220788,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,1429,29,United-States,<=50K
22,Private,98886,HS-grad,11,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
44,Private,305541,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
32,Private,179008,HS-grad,11,Never-married,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
42,Private,318025,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
32,Private,213512,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,Thailand,<=50K
31,Private,302406,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,29,United-States,<=50K
34,Self-emp-not-inc,225809,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
23,Private,174452,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
24,Private,218835,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1421,29,United-States,>50K
34,Private,230796,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
43,Private,81961,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
32,Private,216292,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
23,Private,89705,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
46,Private,99146,HS-grad,11,Divorced,Sales,Other-relative,White,Female,0,0,27,United-States,<=50K
43,Self-emp-not-inc,215766,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,>50K
45,Private,176727,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,22,United-States,<=50K
23,Private,306496,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,53,United-States,<=50K
42,State-gov,138594,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
24,Private,136309,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,1485,50,United-States,<=50K
33,Private,177271,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
53,State-gov,175662,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,0,26,United-States,<=50K
63,Self-emp-not-inc,99697,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,0,29,United-States,>50K
34,Private,224115,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
45,Self-emp-inc,226010,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
23,Private,87018,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
33,Local-gov,89487,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,218009,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,1485,29,United-States,>50K
25,Private,135521,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
24,Private,317809,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,0,29,United-States,<=50K
23,Private,141005,Some-college,11,Never-married,Transport-moving,Other-relative,White,Male,0,0,24,United-States,<=50K
34,Private,180131,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,0,24,United-States,>50K
55,Private,171615,Bachelors,12,Divorced,Adm-clerical,Other-relative,White,Female,0,0,21,United-States,<=50K
23,Private,134922,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,19,United-States,<=50K
43,Private,171538,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1429,53,United-States,>50K
30,Private,332928,HS-grad,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,181460,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,29,United-States,<=50K
25,Self-emp-inc,136758,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,United-States,<=50K
32,Private,137240,Bachelors,12,Never-married,Sales,Other-relative,White,Female,0,0,28,United-States,<=50K
33,Self-emp-not-inc,179633,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
51,Private,176538,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,>50K
25,Private,179001,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
22,Private,97180,Some-college,11,Never-married,Tech-support,Own-child,White,Male,0,0,29,United-States,<=50K
34,Private,128777,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
33,?,179069,HS-grad,11,Separated,Protective-serv,Not-in-family,White,Male,0,1504,28,United-States,<=50K
50,Private,91674,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Canada,<=50K
52,Private,173004,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
24,Federal-gov,232650,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,Peru,<=50K
34,Self-emp-not-inc,295538,HS-grad,11,Separated,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
44,Private,125892,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
23,Private,138157,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
31,Private,291789,HS-grad,6,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,29,United-States,<=50K
32,Private,130057,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
43,Local-gov,141076,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
33,Private,176410,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
25,Private,180532,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,1264,0,22,United-States,<=50K
24,Private,222702,Some-college,11,Never-married,Craft-repair,Husband,Black,Female,0,0,29,United-States,<=50K
42,Private,177955,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
34,Private,233533,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2105,0,29,United-States,>50K
22,Self-emp-not-inc,96299,9th,6,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
23,Private,310085,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,26,United-States,<=50K
44,Private,98984,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
44,Private,99156,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,83774,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
44,Self-emp-not-inc,324445,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2105,0,29,United-States,<=50K
54,Private,171870,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
32,Private,224203,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
48,Private,136357,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,177368,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
45,Private,178137,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
44,Private,225860,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
44,Private,177974,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Private,310483,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
43,Private,133770,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
23,Private,83800,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Private,98180,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
22,Private,316702,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
32,Private,227515,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
23,Private,335902,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
43,Private,308498,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
32,Private,141122,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,0,51,United-States,>50K
25,Private,128696,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
35,Private,296466,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,24,United-States,<=50K
42,Private,101103,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1504,56,United-States,<=50K
44,Private,82488,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,29,United-States,<=50K
24,Private,180917,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Male,0,625,29,United-States,<=50K
32,Self-emp-inc,138022,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2105,0,29,United-States,<=50K
33,Private,228595,Some-college,11,Never-married,?,Not-in-family,Black,Female,0,0,29,United-States,<=50K
44,Private,126320,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
24,Local-gov,180783,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
42,Private,229647,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
35,Private,99014,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
42,?,91608,HS-grad,12,Married-civ-spouse,?,Husband,Black,Male,0,0,49,United-States,<=50K
23,Private,133136,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,178551,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,56,United-States,<=50K
33,Private,95636,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Self-emp-not-inc,132327,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
35,Private,96497,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,>50K
25,Private,175530,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,1506,0,29,United-States,<=50K
32,Private,305145,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
22,Private,311101,Some-college,11,Divorced,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
34,Private,127712,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
44,Private,173020,Masters,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,29,United-States,<=50K
34,Private,139126,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,29,United-States,>50K
44,Private,93690,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1429,53,United-States,>50K
35,Private,137232,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,174127,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,1485,50,United-States,<=50K
31,Private,213339,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,137946,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,>50K
34,Self-emp-inc,293899,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,1092,53,United-States,>50K
23,Private,130143,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,29,United-States,<=50K
41,Private,291181,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,France,>50K
43,Local-gov,230796,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
25,Private,233779,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,>50K
32,Private,324284,11th,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
23,Private,243867,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
32,Private,298342,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
25,Private,215443,HS-grad,11,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
34,Private,313479,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
22,?,180765,Some-college,11,Divorced,?,Own-child,White,Male,0,0,24,United-States,<=50K
32,Private,175878,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,51,United-States,>50K
31,Private,132879,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
32,Private,299725,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,2414,0,49,United-States,>50K
24,Private,215766,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1264,0,29,United-States,<=50K
32,Private,137978,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,2290,0,28,United-States,>50K
33,Local-gov,96854,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,224566,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
42,Private,319079,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,141962,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
32,Private,226941,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,?,<=50K
24,Private,172046,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
21,Private,225821,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
33,Private,330144,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
24,Private,230482,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,0,29,United-States,<=50K
23,?,99199,Assoc-acdm,11,Never-married,?,Not-in-family,White,Female,0,1258,24,United-States,<=50K
34,Private,140499,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,1504,29,United-States,<=50K
41,Private,166517,9th,6,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,29,Mexico,<=50K
32,Private,84141,7th-8th,5,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,53,United-States,<=50K
33,Local-gov,176716,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
33,Private,308082,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
44,Private,301298,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
49,Private,322025,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
32,Private,124660,Some-college,11,Married-civ-spouse,?,Not-in-family,White,Female,0,0,47,China,>50K
31,?,313170,Some-college,11,Never-married,?,Unmarried,White,Female,0,0,29,United-States,<=50K
44,Private,135102,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
22,Private,172753,HS-grad,11,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,24,United-States,<=50K
35,Private,94145,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
32,Private,138130,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
59,Private,228456,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,Honduras,<=50K
25,Private,229328,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
33,Private,95989,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
25,Private,143069,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
22,Private,131239,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
24,State-gov,214627,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,29,United-States,<=50K
45,Private,174077,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,50,United-States,<=50K
22,Self-emp-inc,140927,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
22,?,99064,Some-college,11,Never-married,?,Own-child,White,Male,0,0,49,United-States,<=50K
32,Private,83822,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1848,0,28,United-States,<=50K
34,Private,177787,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
32,Private,100252,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
32,Private,218183,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,29,United-States,<=50K
31,Private,126528,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
34,Private,329341,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2580,0,53,United-States,>50K
